FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.750816081574357,0.0,230.0,2,0.478987974358975
0.0,51.0,14.128132474415755,0.0,205.0,2,0.528053435897436
17.9,69.3,16.134859380304047,7.7,161.1,2,0.732406631578947
15.4,91.8,20.051553004722855,10.2,138.6,2,1.24142602702703
25.6,102.4,20.375807273996344,25.6,102.4,2,2.08937425641026
61.2,61.6,13.544103807384857,92.4,40.8,2,5.81297530769231
53.9,53.7,13.503806766836254,125.3,23.1,2,10.6980868974359
51.0,0.0,18.647699983031448,205.0,0.0,2,19.898601564102602
26.0,0.0,14.348252012178559,230.0,0.0,2,37.5557710769231
8.3,10.4,0.02458431326743534,15.6,221.7,130,0.478987974358975
8.1,14.1,0.005145787582153399,36.9,196.9,130,0.528053435897436
13.0,5.7,0.01430346170561816,71.3,166.0,130,0.732406631578947
7.7,8.6,0.015354029786302726,94.4,145.3,130,1.24142602702703
11.3,6.9,0.008418769062197434,121.1,116.7,130,2.08937425641026
2.3,0.1,0.011075801660945022,153.9,99.7,130,5.81297530769231
0.0,2.7,0.014798294520011867,176.3,77.0,130,10.6980868974359
0.0,0.1,0.01789049518834743,204.9,51.0,130,19.898601564102602
0.0,0.2,0.008365567828232676,230.8,25.0,130,37.5557710769231
3.3,10.3,0.00017843965915299016,15.7,226.7,258,0.478987974358975
13.2,0.6,0.00022732986929258105,50.4,191.8,258,0.528053435897436
0.0,0.1,0.00015127404040471542,76.9,179.0,258,0.732406631578947
0.0,0.0,0.000142421947227613,103.0,153.0,258,1.24142602702703
1.4,0.1,0.00013407212412761143,127.9,126.6,258,2.08937425641026
0.0,0.0,0.004019109778857254,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00016938180091362608,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00016456428078251057,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00020462081331313955,230.9,25.0,258,37.5557710769231
10.8,10.8,0.00019472878729372408,15.2,219.2,386,0.478987974358975
12.5,0.5,0.0002023371175942203,50.5,192.5,386,0.528053435897436
0.0,0.2,0.0001851670629156623,76.8,179.0,386,0.732406631578947
0.0,0.2,0.0002533613370008025,101.8,154.0,386,1.24142602702703
0.1,0.4,0.00024084111825033947,127.6,127.9,386,2.08937425641026
