FN,FP,MSE,TN,TP,sr,t
1.1,0.8,1611.0,5.2,12.9,56,1080
1.6,2.1,2092.5,5.9,10.4,56,1140
1.1,1.6,1939.5,9.4,7.9,56,1230
0.4,1.0,1570.5,11.0,7.6,56,1320
0.0,0.8,2277.0,13.2,6.0,56,1770
0.8,0.5,1242.0,15.5,3.2,56,1980
0.7,1.0,4819.5,17.0,1.3,56,2160
0.5,1.0,1975.5,2.0,16.5,65,960
1.1,1.0,895.5,4.0,13.9,65,1020
1.0,0.5,787.5,5.5,13.0,65,1080
0.9,1.7,1768.5,6.3,11.1,65,1140
1.2,1.7,2088.0,9.3,7.8,65,1230
1.4,0.9,1728.0,11.1,6.6,65,1320
0.0,0.3,1035.0,13.7,6.0,65,1770
0.7,0.7,1309.5,15.3,3.3,65,1980
0.3,0.5,1404.0,17.5,1.7,65,2160
0.7,0.8,400.5,2.2,16.3,74,960
1.1,0.9,1930.5,4.1,13.9,74,1020
1.1,1.5,1782.0,4.5,12.9,74,1080
2.1,1.7,2497.5,6.3,9.9,74,1140
1.2,1.7,1588.5,9.3,7.8,74,1230
0.8,1.0,1534.5,11.0,7.2,74,1320
0.2,0.4,1071.0,13.6,5.8,74,1770
0.7,0.7,2682.0,15.3,3.3,74,1980
0.8,0.8,3298.5,17.2,1.2,74,2160
1.0,0.8,1098.0,2.2,16.0,83,960
1.0,1.3,1291.5,3.7,14.0,83,1020
1.0,1.0,1156.5,5.0,13.0,83,1080
0.8,1.8,1089.0,6.2,11.2,83,1140
1.1,1.0,2538.0,10.0,7.9,83,1230
0.9,0.6,2484.0,11.4,7.1,83,1320
0.3,0.3,2016.0,13.7,5.7,83,1770
0.8,1.0,2358.0,15.0,3.2,83,1980
0.8,0.4,1696.5,17.6,1.2,83,2160
1.1,0.4,1300.5,2.6,15.9,92,960
1.4,1.0,558.0,4.0,13.6,92,1020
1.2,0.9,819.0,5.1,12.8,92,1080
1.4,0.9,2709.0,7.1,10.6,92,1140
1.3,0.9,1404.0,10.1,7.7,92,1230
0.7,1.6,850.5,10.4,7.3,92,1320
0.2,0.2,1107.0,13.8,5.8,92,1770
0.5,0.6,670.5,15.4,3.5,92,1980
0.5,0.3,1930.5,17.7,1.5,92,2160
0.4,0.8,495.0,2.2,16.6,101,960
1.1,1.3,2007.0,3.7,13.9,101,1020
1.2,1.0,954.0,5.0,12.8,101,1080
1.7,1.3,1386.0,6.7,10.3,101,1140
0.9,0.9,1111.5,10.1,8.1,101,1230
0.5,0.7,2034.0,11.3,7.5,101,1320
0.1,0.3,1489.5,13.7,5.9,101,1770
0.5,0.5,1318.5,15.5,3.5,101,1980
0.6,0.1,3276.0,17.9,1.4,101,2160
0.8,0.4,1362.375,2.6,16.2,110,960
0.8,0.6,758.25,4.4,14.2,110,1020
1.0,0.8,850.5,5.2,13.0,110,1080
2.5,1.6,1281.375,6.4,9.5,110,1140
1.3,1.3,1935.0,9.7,7.7,110,1230
0.6,0.7,2234.25,11.3,7.4,110,1320
0.1,0.3,2193.75,13.7,5.9,110,1770
0.8,0.4,2419.4375,15.6,3.2,110,1980
0.8,0.3,3193.38,17.7,1.2,110,2160
0.6,0.4,490.5,2.6,16.4,119,960
0.9,1.0,3809.25,4.0,14.1,119,1020
1.5,0.7,763.875,5.3,12.5,119,1080
1.2,0.8,948.9375,7.2,10.8,119,1140
0.8,0.8,1075.75,10.2,8.2,119,1230
0.4,0.7,1184.66,11.3,7.6,119,1320
0.3,0.2,646.03125,13.8,5.7,119,1770
0.4,0.8,549.0,15.2,3.6,119,1980
0.5,0.2,2725.25,17.8,1.5,119,2160
0.5,0.9,1777.0,2.1,16.5,128,960
1.1,0.9,1173.875,4.1,13.9,128,1020
1.2,1.7,1399.6399999999999,4.3,12.8,128,1080
1.8,1.5,610.75,6.5,10.2,128,1140
0.9,1.5,912.625,9.5,8.1,128,1230
0.9,0.6,952.5,11.4,7.1,128,1320
0.0,0.2,2796.21,13.8,6.0,128,1770
0.5,0.2,664.0,15.8,3.5,128,1980
0.7,0.3,790.0,17.7,1.3,128,2160
0.7,0.6,3247.0,2.4,16.3,137,960
0.9,1.3,911.71,3.7,14.1,137,1020
1.3,1.0,1120.795,5.0,12.7,137,1080
1.7,2.3,1474.625,5.7,10.3,137,1140
1.1,1.7,1529.5,9.3,7.9,137,1230
1.2,0.7,856.75,11.3,6.8,137,1320
0.4,0.1,834.875,13.9,5.6,137,1770
0.9,0.5,2971.875,15.5,3.1,137,1980
0.8,0.1,1914.75,17.9,1.2,137,2160
0.8,0.4,957.0718367346938,2.6,16.2,146,960
0.8,1.0,1061.75,4.0,14.2,146,1020
0.9,0.8,558.5600000000001,5.2,13.1,146,1080
1.7,2.1,1123.125,5.9,10.3,146,1140
1.4,0.6,1503.25,10.4,7.6,146,1230
1.0,0.4,928.9387755102041,11.6,7.0,146,1320
0.1,0.3,416.91,13.7,5.9,146,1770
0.1,0.7,2146.625,16.3,2.9,146,1980
0.4,0.8,704.125,17.2,1.6,146,2160
0.6,0.9,1513.125,2.1,16.4,155,960
0.6,1.4,1102.625,3.6,14.4,155,1020
0.8,1.2,655.625,4.8,13.2,155,1080
1.5,1.6,858.125,6.4,10.5,155,1140
1.2,0.9,2241.75,10.1,7.8,155,1230
0.6,0.8,2051.216836734694,11.2,7.4,155,1320
0.4,0.2,2868.5099999999998,13.8,5.6,155,1770
0.5,0.3,694.375,15.7,3.5,155,1980
0.3,0.7,2968.9489795918366,17.3,1.7,155,2160
0.6,0.5,1019.5649999999999,2.5,16.4,164,960
1.1,1.0,186.76,4.0,13.9,164,1020
1.5,0.3,1192.1989795918366,5.7,12.5,164,1080
1.7,1.8,1154.063775510204,6.2,10.3,164,1140
1.0,0.8,2797.466836734694,10.2,8.0,164,1230
0.7,1.0,996.216836734694,11.0,7.3,164,1320
0.1,0.3,971.01,13.7,5.9,164,1770
0.2,0.6,1414.1632653061224,15.4,3.8,164,1980
0.5,0.7,771.125,17.3,1.5,164,2160
