FN,FP,TN,TP,sr,t
8.8,12.2,10.8,199.2,117,7395.054999999998
20.1,24.5,21.5,164.9,117,8447.814285714283
29.2,20.2,48.8,132.8,117,9560.767142857143
23.7,28.1,63.9,115.3,117,9896.94214285714
23.4,22.8,92.2,92.6,117,10259.974999999997
19.1,18.3,119.7,73.9,117,10607.560714285712
16.9,12.7,148.3,53.1,117,10970.621428571429
23.2,6.9,178.1,22.8,117,11656.392857142857
13.9,7.7,199.3,10.1,117,13508.696428571431
10.0,11.9,11.1,198.0,232,7395.054999999998
16.3,17.0,29.0,168.7,232,8447.814285714283
20.4,16.0,53.0,141.6,232,9560.767142857143
17.8,23.2,68.8,121.2,232,9896.94214285714
20.5,18.2,96.8,95.5,232,10259.974999999997
16.4,12.1,125.9,76.6,232,10607.560714285712
11.9,10.0,151.0,58.1,232,10970.621428571429
11.6,9.5,175.5,34.4,232,11656.392857142857
14.2,5.3,202.7,8.8,232,13508.696428571431
10.9,9.0,14.0,197.1,347,7395.054999999998
14.1,18.4,27.6,170.9,347,8447.814285714283
12.9,17.1,52.9,148.1,347,9560.767142857143
12.8,17.1,75.9,125.2,347,9896.94214285714
12.7,15.2,99.8,103.3,347,10259.974999999997
12.4,14.6,123.4,80.6,347,10607.560714285712
8.4,7.7,153.3,61.6,347,10970.621428571429
9.6,10.3,174.7,36.4,347,11656.392857142857
14.0,3.6,204.4,9.0,347,13508.696428571431
8.8,6.8,16.2,199.2,462,7395.054999999998
17.0,16.9,29.1,168.0,462,8447.814285714283
15.1,13.9,55.1,146.9,462,9560.767142857143
13.4,13.6,78.4,125.6,462,9896.94214285714
15.1,10.3,104.7,100.9,462,10259.974999999997
10.8,12.9,125.1,82.2,462,10607.560714285712
8.0,8.8,152.2,62.0,462,10970.621428571429
12.0,8.3,176.7,34.0,462,11656.392857142857
9.0,5.9,202.1,14.0,462,13508.696428571431
10.2,7.9,15.1,197.8,577,7395.054999999998
15.1,15.5,30.5,169.9,577,8447.814285714283
12.2,12.9,56.1,149.8,577,9560.767142857143
14.0,11.5,80.5,125.0,577,9896.94214285714
11.1,14.0,101.0,104.9,577,10259.974999999997
11.9,9.9,128.1,81.1,577,10607.560714285712
8.4,8.1,152.9,61.6,577,10970.621428571429
9.0,10.2,174.8,37.0,577,11656.392857142857
11.1,2.4,205.6,11.9,577,13508.696428571431
7.9,8.9,14.1,200.1,692,7395.054999999998
14.1,13.3,32.7,170.9,692,8447.814285714283
10.6,11.5,57.5,151.4,692,9560.767142857143
15.2,12.5,80.5,122.8,692,9896.94214285714
12.1,10.5,104.5,103.9,692,10259.974999999997
8.9,8.5,129.5,84.1,692,10607.560714285712
7.9,6.1,154.9,62.1,692,10970.621428571429
8.5,10.1,174.9,37.5,692,11656.392857142857
9.8,3.8,204.2,13.2,692,13508.696428571431
10.0,8.2,14.8,198.0,807,7395.054999999998
13.2,13.8,32.2,171.8,807,8447.814285714283
12.7,11.8,57.2,149.3,807,9560.767142857143
12.3,13.2,79.8,125.7,807,9896.94214285714
11.9,12.4,102.6,104.1,807,10259.974999999997
10.1,7.7,130.3,82.9,807,10607.560714285712
6.6,5.8,155.2,63.4,807,10970.621428571429
9.6,6.9,178.1,36.4,807,11656.392857142857
8.2,4.2,203.8,14.8,807,13508.696428571431
9.7,7.6,15.4,198.3,922,7395.054999999998
13.4,12.5,33.5,171.6,922,8447.814285714283
9.9,11.6,57.4,152.1,922,9560.767142857143
11.5,12.2,79.8,127.5,922,9896.94214285714
9.3,10.9,105.1,105.7,922,10259.974999999997
11.0,6.8,131.2,82.0,922,10607.560714285712
8.8,4.4,156.6,61.2,922,10970.621428571429
10.8,7.5,177.5,35.2,922,11656.392857142857
6.4,3.8,203.2,17.6,922,13508.696428571431
6.9,7.7,15.3,201.1,1037,7395.054999999998
13.1,11.7,34.3,171.9,1037,8447.814285714283
10.8,12.2,56.8,151.2,1037,9560.767142857143
11.4,12.5,79.5,127.6,1037,9896.94214285714
9.6,10.1,104.9,106.4,1037,10259.974999999997
9.2,5.2,132.8,83.8,1037,10607.560714285712
6.2,5.0,156.0,63.8,1037,10970.621428571429
8.5,7.0,178.0,37.5,1037,11656.392857142857
7.3,4.0,204.0,15.7,1037,13508.696428571431
8.6,9.0,14.0,199.4,1152,7395.054999999998
13.1,12.5,33.5,171.9,1152,8447.814285714283
10.4,10.0,59.5,151.1,1152,9560.767142857143
11.8,11.9,80.1,127.2,1152,9896.94214285714
8.0,11.7,103.3,108.0,1152,10259.974999999997
7.7,8.4,129.6,85.3,1152,10607.560714285712
5.6,4.8,156.2,64.4,1152,10970.621428571429
8.9,6.3,178.7,37.1,1152,11656.392857142857
6.2,4.9,203.1,16.8,1152,13508.696428571431
9.2,6.1,16.9,198.8,1267,7395.054999999998
14.5,9.9,36.1,170.5,1267,8447.814285714283
10.5,10.0,60.0,150.5,1267,9560.767142857143
10.2,11.8,81.2,127.8,1267,9896.94214285714
10.2,9.7,105.3,105.8,1267,10259.974999999997
12.9,7.1,130.9,80.1,1267,10607.560714285712
6.0,6.6,154.4,64.0,1267,10970.621428571429
8.6,7.5,177.5,37.4,1267,11656.392857142857
5.6,4.7,202.3,18.4,1267,13508.696428571431
9.4,6.6,16.4,198.6,1382,7395.054999999998
15.1,10.0,36.0,169.9,1382,8447.814285714283
11.2,11.1,58.9,149.8,1382,9560.767142857143
10.1,11.2,81.8,127.9,1382,9896.94214285714
9.3,11.9,103.1,106.7,1382,10259.974999999997
9.5,5.4,132.6,83.5,1382,10607.560714285712
5.9,4.3,157.7,63.1,1382,10970.621428571429
6.5,6.7,178.3,39.5,1382,11656.392857142857
7.5,4.4,203.6,15.5,1382,13508.696428571431
7.0,8.0,15.0,201.0,1497,7395.054999999998
15.7,8.2,37.8,169.3,1497,8447.814285714283
11.3,10.5,59.5,149.7,1497,9560.767142857143
9.3,11.1,80.9,129.7,1497,9896.94214285714
10.9,8.7,106.3,105.1,1497,10259.974999999997
9.9,5.7,132.3,83.1,1497,10607.560714285712
4.6,3.9,157.1,65.4,1497,10970.621428571429
5.6,8.6,176.4,40.4,1497,11656.392857142857
4.6,5.1,202.9,18.4,1497,13508.696428571431
10.7,7.4,15.6,197.3,1612,7395.054999999998
14.1,10.1,35.9,170.9,1612,8447.814285714283
12.5,8.1,61.9,148.5,1612,9560.767142857143
11.2,10.9,81.1,127.8,1612,9896.94214285714
9.6,10.0,105.0,106.4,1612,10259.974999999997
8.2,6.1,131.9,84.8,1612,10607.560714285712
4.7,3.8,158.2,64.3,1612,10970.621428571429
6.2,7.4,177.6,39.8,1612,11656.392857142857
3.7,4.4,203.6,19.3,1612,13508.696428571431
8.9,7.4,15.6,199.1,1727,7395.054999999998
14.0,10.0,36.0,171.0,1727,8447.814285714283
10.8,10.1,59.9,150.2,1727,9560.767142857143
11.3,9.2,83.8,126.7,1727,9896.94214285714
8.7,9.1,105.9,107.3,1727,10259.974999999997
9.1,4.4,133.6,83.9,1727,10607.560714285712
4.7,3.8,157.2,65.3,1727,10970.621428571429
6.2,8.2,176.8,39.8,1727,11656.392857142857
5.5,3.3,204.7,17.5,1727,13508.696428571431
7.9,6.8,16.2,200.1,1842,7395.054999999998
14.1,9.7,36.3,170.9,1842,8447.814285714283
11.7,8.0,61.5,149.8,1842,9560.767142857143
9.7,11.3,81.4,128.6,1842,9896.94214285714
9.4,7.9,107.7,106.0,1842,10259.974999999997
7.7,4.4,135.1,83.8,1842,10607.560714285712
4.9,3.5,158.2,64.4,1842,10970.621428571429
4.2,7.8,177.2,41.8,1842,11656.392857142857
5.2,5.0,202.9,17.9,1842,13508.696428571431
8.7,6.6,16.4,199.3,1957,7395.054999999998
17.7,8.2,37.8,167.3,1957,8447.814285714283
13.6,7.5,61.5,148.4,1957,9560.767142857143
10.7,9.9,82.1,128.3,1957,9896.94214285714
8.2,11.2,103.8,107.8,1957,10259.974999999997
7.8,7.0,131.0,85.2,1957,10607.560714285712
4.0,4.6,157.4,65.0,1957,10970.621428571429
5.4,8.2,176.8,40.6,1957,11656.392857142857
4.8,2.0,206.0,18.2,1957,13508.696428571431
9.9,8.1,14.9,198.1,2072,7395.054999999998
16.9,7.5,38.5,168.1,2072,8447.814285714283
13.7,6.7,63.3,147.3,2072,9560.767142857143
9.7,10.7,82.3,128.3,2072,9896.94214285714
8.0,8.1,107.9,107.0,2072,10259.974999999997
9.9,4.5,133.5,83.1,2072,10607.560714285712
4.7,3.6,158.4,64.3,2072,10970.621428571429
4.2,7.6,177.4,41.8,2072,11656.392857142857
5.1,3.6,203.4,18.9,2072,13508.696428571431
