FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2032678.1583333332,0.0,16.0,2,3161
0.0,4.0,2870926.8722222224,0.0,14.0,2,3268
0.0,5.0,3170560.1805555555,0.0,13.0,2,3451
6.6,2.8,2335047.688888889,4.2,4.4,2,4894
4.5,4.5,3111373.433333333,4.5,4.5,2,5186
5.6,2.2,3067264.0361111113,8.8,1.4,2,5295
2.0,7.8,2169975.047222222,5.2,3.0,2,5361
4.0,0.0,2578289.547222222,14.0,0.0,2,5499
2.0,0.0,1522598.9916666667,16.0,0.0,2,14744
0.0,2.0,971557.5053259872,0.0,16.0,11,3161
0.0,4.0,4231340.399954084,0.0,14.0,11,3268
0.0,6.0,1990478.4222222224,0.0,12.0,11,3451
0.0,7.0,2636937.6584481173,0.0,11.0,11,4894
1.8,7.2,2266711.10298439,1.8,7.2,11,5186
1.4,8.8,1104130.2893480258,2.2,5.6,11,5295
1.0,10.4,1519084.722681359,2.6,4.0,11,5361
0.4,12.6,2104421.0856290176,1.4,3.6,11,5499
2.0,0.0,2250456.530624426,16.0,0.0,11,14744
0.0,2.0,474303.4083494882,0.0,16.0,20,3161
0.0,4.0,1256745.168142361,0.0,14.0,20,3268
0.0,6.0,2805586.0640000002,0.0,12.0,20,3451
2.2,0.0,1374840.4823333332,7.0,8.8,20,4894
0.0,0.1,1542983.2854444445,8.9,9.0,20,5186
0.5,3.6,1950587.0665895063,7.4,6.5,20,5295
0.3,3.6,1267647.4076581793,9.4,4.7,20,5361
0.0,5.7,1712324.6240009528,9.3,3.0,20,5499
2.0,0.0,1158099.6748842592,16.0,0.0,20,14744
0.0,2.0,861464.3441229425,0.0,16.0,29,3161
1.2,2.1,1200318.5777134774,1.9,12.8,29,3268
0.5,1.5,1000749.4636736683,3.5,12.5,29,3451
1.7,1.4,926911.335424554,5.6,9.3,29,4894
0.0,1.9,1086451.8805,7.1,9.0,29,5186
0.0,3.9,952693.0216213269,7.1,7.0,29,5295
0.6,4.2,2012019.0847401111,8.8,4.4,29,5361
0.3,3.8,995321.8022160493,11.2,2.7,29,5499
2.0,0.0,1224484.6027199265,16.0,0.0,29,14744
0.0,2.0,859140.1914454676,0.0,16.0,38,3161
1.4,0.8,1045164.2441367207,3.2,12.6,38,3268
0.7,0.0,853717.5981715713,5.0,12.3,38,3451
0.5,1.0,646303.5329332284,6.0,10.5,38,4894
0.0,2.6,1141616.7072629705,6.4,9.0,38,5186
0.0,3.7,559101.534674885,7.3,7.0,38,5295
1.2,4.1,1363123.507842063,8.9,3.8,38,5361
0.4,3.7,1255216.7233737244,10.3,3.6,38,5499
2.0,0.0,840999.8624807099,16.0,0.0,38,14744
0.0,2.0,778780.5385370606,0.0,16.0,47,3161
1.6,0.5,1283308.3371668048,3.5,12.4,47,3268
0.3,0.0,13024.77442092886,6.0,11.7,47,3451
0.1,0.7,1043399.9387796102,6.3,10.9,47,4894
0.0,1.7,1089.4123328497458,7.3,9.0,47,5186
0.1,2.6,8668.927269717044,8.4,6.9,47,5295
1.8,1.5,392153.9096585553,11.5,3.2,47,5361
0.4,2.2,16917.814236111113,11.8,3.6,47,5499
1.4,0.0,995873.1650146216,16.0,0.6,47,14744
0.3,1.9,17021.750647095956,0.1,15.7,56,3161
1.8,0.9,18073.69835279492,3.1,12.2,56,3268
0.3,0.0,1081677.5542287354,6.0,11.7,56,3451
1.3,0.8,834244.5340573412,6.2,9.7,56,4894
0.0,0.6,1277364.2472110102,8.4,9.0,56,5186
0.4,2.1,3807.0674101019076,8.9,6.6,56,5295
1.4,2.6,28640.544244713674,10.4,3.6,56,5361
0.6,0.2,11066.053632266476,14.8,2.4,56,5499
0.6,1.4,26481.776993171756,14.6,1.4,56,14744
0.2,1.9,9269.30420588728,0.1,15.8,65,3161
1.0,0.9,1843713.9665738922,3.1,13.0,65,3268
0.7,0.0,23826.86606400903,5.0,12.3,65,3451
0.8,0.9,2286943.2635445814,6.1,10.2,65,4894
0.0,0.4,656807.9251744684,8.6,9.0,65,5186
0.8,1.8,20653.165563957464,9.2,6.2,65,5295
0.6,0.7,8953.40069008265,12.3,4.4,65,5361
0.6,0.0,6171.710873305428,15.0,2.4,65,5499
0.0,1.1,20963.202742412555,14.9,2.0,65,14744
0.0,2.0,4056.726399443722,0.0,16.0,74,3161
0.8,1.8,8199.554430382665,2.2,13.2,74,3268
0.5,0.0,17332.731899941966,5.0,12.5,74,3451
2.4,0.0,9431.157306240411,7.0,8.6,74,4894
0.0,0.2,12459.477295275992,8.8,9.0,74,5186
1.2,0.4,20899.976783210113,10.6,5.8,74,5295
0.1,0.2,7656.657338734575,12.8,4.9,74,5361
0.7,0.0,16769.998245740066,14.0,3.3,74,5499
0.4,1.6,21949.582237268463,14.4,1.6,74,14744
0.7,1.8,933.7253801261247,0.2,15.3,83,3161
1.5,1.2,8769.56347946587,2.8,12.5,83,3268
0.7,0.0,6126.700274301593,6.0,11.3,83,3451
1.3,0.2,2342.316311101332,6.8,9.7,83,4894
0.0,0.1,14681.8355048011,8.9,9.0,83,5186
1.5,0.3,18943.547804389647,10.7,5.5,83,5295
0.0,0.1,4237.723848182211,12.9,5.0,83,5361
0.7,0.0,36370.220618403735,14.0,3.3,83,5499
0.0,1.4,21988.943356149037,14.6,2.0,83,14744
0.1,1.9,17255.466303581903,0.1,15.9,92,3161
0.3,1.8,20089.173872030402,2.2,13.7,92,3268
0.3,0.0,1429.4458099779365,6.0,11.7,92,3451
1.1,0.5,2253.7902100442807,6.5,9.9,92,4894
0.0,0.1,13308.751663998386,8.9,9.0,92,5186
0.3,0.2,10896.922326256656,10.8,6.7,92,5295
0.0,0.2,10625.183620756156,12.8,5.0,92,5361
0.5,0.0,10798.864293635992,15.0,2.5,92,5499
0.3,1.3,13324.771976950997,14.7,1.7,92,14744
0.2,1.7,3323.2516616329717,0.3,15.8,101,3161
0.9,1.1,22051.505062862205,2.9,13.1,101,3268
0.2,0.0,19292.18630781141,5.0,12.8,101,3451
0.5,0.6,13033.400774594906,6.4,10.5,101,4894
0.0,0.1,18033.099855489992,8.9,9.0,101,5186
0.1,0.0,13244.155199074074,11.0,6.9,101,5295
0.2,0.4,2231.3691125657074,12.6,4.8,101,5361
0.1,0.1,15015.046551050275,14.9,2.9,101,5499
0.1,0.9,6934.901980308654,15.1,1.9,101,14744
0.4,1.5,712.777061538861,0.5,15.6,110,3161
1.4,1.1,1114.3098595490123,2.9,12.6,110,3268
0.5,0.0,1060.4525411594016,5.0,12.5,110,3451
0.6,0.3,1314.2687025153864,6.7,10.4,110,4894
0.0,0.0,25267.673749589092,9.0,9.0,110,5186
0.1,0.3,601.2604582670838,10.7,6.9,110,5295
0.1,0.3,13502.985388235387,12.7,4.9,110,5361
0.8,0.0,1925.99110482006,14.0,3.2,110,5499
0.0,1.1,22252.524655343244,14.9,2.0,110,14744
0.7,1.6,19173.75405722474,0.4,15.3,119,3161
1.1,1.3,696.3993865971564,2.7,12.9,119,3268
0.2,0.0,1000.4036091188979,6.0,11.8,119,3451
0.8,0.1,1037.413613887675,6.9,10.2,119,4894
0.0,0.1,12227.767553239735,8.9,9.0,119,5186
0.1,0.2,1265.7721791525628,10.8,6.9,119,5295
0.0,0.1,1284.58539617688,12.9,5.0,119,5361
0.8,0.1,18656.593074050732,13.9,3.2,119,5499
0.6,0.3,1963.6976046426923,15.7,1.4,119,14744
0.6,1.7,27312.533322315732,0.3,15.4,128,3161
0.7,1.9,526.1741520063175,2.1,13.3,128,3268
0.4,0.0,662.732235295618,6.0,11.6,128,3451
0.8,0.0,520.8642930380324,7.0,10.2,128,4894
0.0,0.0,458.7654711721443,9.0,9.0,128,5186
0.1,0.2,1037.76644511651,10.8,6.9,128,5295
0.2,0.0,671.3260294788186,13.0,4.8,128,5361
0.3,0.0,1334.7882402195494,15.0,2.7,128,5499
0.6,0.1,1196.510439751224,15.9,1.4,128,14744
0.9,1.5,18139.76174361706,0.5,15.1,137,3161
0.7,1.0,742.7437377923079,3.0,13.3,137,3268
0.4,0.0,746.0765138736531,5.0,12.6,137,3451
0.7,0.0,995.3208596125396,7.0,10.3,137,4894
0.0,0.1,1022.9035433170444,8.9,9.0,137,5186
0.2,0.2,1038.4594284054265,10.8,6.8,137,5295
0.0,0.0,1184.4970308827992,13.0,5.0,137,5361
0.2,0.0,1348.9550572205494,15.0,2.8,137,5499
0.9,0.0,1358.841343595805,16.0,1.1,137,14744
0.5,2.0,1045.8447439630124,0.0,15.5,146,3161
0.8,1.3,709.6872649363092,2.7,13.2,146,3268
0.7,0.0,1920.9645577602428,5.0,12.3,146,3451
0.4,0.2,1142.272057124132,6.8,10.6,146,4894
0.0,0.1,1157.599173002832,8.9,9.0,146,5186
0.1,0.2,1294.7264890318736,10.8,6.9,146,5295
0.0,0.2,1159.9229013015256,12.8,5.0,146,5361
0.6,0.0,818.0847913858449,14.0,3.4,146,5499
0.8,0.0,1275.943710494177,16.0,1.2,146,14744
0.1,1.8,39162.537060396375,0.2,15.9,155,3161
0.4,1.7,647.84842186079,2.3,13.6,155,3268
0.9,0.0,1207.8747073723157,6.0,11.1,155,3451
0.8,0.1,861.1799458905616,6.9,10.2,155,4894
0.0,0.2,1963.9664102033198,8.8,9.0,155,5186
0.1,0.4,763.8747748932913,10.6,6.9,155,5295
0.0,0.2,1086.54719457118,12.8,5.0,155,5361
0.5,0.2,923.9619596593755,13.8,3.5,155,5499
0.3,0.2,961.8528958779722,16.8,0.7,155,14744
