FN,FP,TN,TP,sr,t
44.2,79.8,55.2,1169.8,676,22.464000000000002
75.2,61.2,208.8,1003.8,676,23.397
104.4,55.1,349.9,839.6,676,24.643
112.6,71.1,468.9,696.4,676,27.068
162.7,55.9,619.1,511.3,676,30.396
127.0,75.3,733.7,413.0,676,33.649
161.2,101.8,842.2,243.8,676,39.013000000000005
205.0,48.1,1031.9,64.0,676,45.168
110.1,38.3,1175.7,24.9,676,58.173
46.7,45.6,89.4,1167.3,1350,22.464000000000002
56.0,47.6,222.4,1023.0,1350,23.397
68.1,66.8,338.2,875.9,1350,24.643
109.4,62.3,477.7,699.6,1350,27.068
118.2,35.1,639.9,555.8,1350,30.396
93.8,64.6,744.4,446.2,1350,33.649
119.7,98.8,845.2,285.3,1350,39.013000000000005
161.3,58.2,1021.8,107.7,1350,45.168
95.6,36.8,1177.2,39.4,1350,58.173
40.6,47.4,87.6,1173.4,2024,22.464000000000002
39.0,57.8,212.2,1040.0,2024,23.397
46.0,59.1,345.9,898.0,2024,24.643
82.7,43.1,496.9,726.3,2024,27.068
84.3,40.1,634.9,589.7,2024,30.396
82.6,50.6,758.4,457.4,2024,33.649
66.6,67.1,876.9,338.4,2024,39.013000000000005
131.6,42.5,1037.5,137.4,2024,45.168
74.2,27.1,1186.9,60.8,2024,58.173
38.2,49.3,85.7,1175.8,2698,22.464000000000002
46.8,48.7,221.3,1032.2,2698,23.397
39.1,53.9,351.1,904.9,2698,24.643
65.7,47.2,492.8,743.3,2698,27.068
94.8,31.1,643.9,579.2,2698,30.396
61.7,48.3,760.7,478.3,2698,33.649
85.6,67.4,876.6,319.4,2698,39.013000000000005
127.3,26.1,1053.9,141.7,2698,45.168
58.2,20.1,1193.9,76.8,2698,58.173
30.1,58.5,76.5,1183.9,3372,22.464000000000002
59.9,32.1,237.9,1019.1,3372,23.397
37.0,43.9,361.1,907.0,3372,24.643
72.1,47.0,493.0,736.9,3372,27.068
95.2,26.9,648.1,578.8,3372,30.396
78.9,33.3,775.7,461.1,3372,33.649
85.3,64.4,879.6,319.7,3372,39.013000000000005
97.3,35.3,1044.7,171.7,3372,45.168
42.4,14.3,1199.7,92.6,3372,58.173
32.8,54.1,80.9,1181.2,4046,22.464000000000002
47.8,40.9,229.1,1031.2,4046,23.397
36.3,45.4,359.6,907.7,4046,24.643
62.3,53.5,486.5,746.7,4046,27.068
91.6,28.0,647.0,582.4,4046,30.396
71.0,37.6,771.4,469.0,4046,33.649
64.2,68.6,875.4,340.8,4046,39.013000000000005
104.2,35.7,1044.3,164.8,4046,45.168
33.5,14.1,1199.9,101.5,4046,58.173
31.2,57.4,77.6,1182.8,4720,22.464000000000002
51.5,35.4,234.6,1027.5,4720,23.397
34.8,47.0,358.0,909.2,4720,24.643
69.9,43.3,496.7,739.1,4720,27.068
84.6,31.9,643.1,589.4,4720,30.396
77.2,40.8,768.2,462.8,4720,33.649
75.4,70.9,873.1,329.6,4720,39.013000000000005
117.5,32.9,1047.1,151.5,4720,45.168
35.7,11.6,1202.4,99.3,4720,58.173
31.1,52.9,82.1,1182.9,5394,22.464000000000002
49.0,36.3,233.7,1030.0,5394,23.397
35.8,41.7,363.3,908.2,5394,24.643
75.5,40.0,500.0,733.5,5394,27.068
92.9,29.7,645.3,581.1,5394,30.396
85.1,37.6,771.4,454.9,5394,33.649
78.6,56.7,887.3,326.4,5394,39.013000000000005
115.6,20.4,1059.6,153.4,5394,45.168
29.6,12.0,1202.0,105.4,5394,58.173
36.1,49.1,85.9,1177.9,6068,22.464000000000002
52.1,30.1,239.9,1026.9,6068,23.397
36.4,45.4,359.6,907.6,6068,24.643
68.5,44.1,495.9,740.5,6068,27.068
83.8,19.5,655.5,590.2,6068,30.396
78.3,29.5,779.5,461.7,6068,33.649
70.8,64.1,879.9,334.2,6068,39.013000000000005
109.4,26.3,1053.7,159.6,6068,45.168
33.1,11.0,1203.0,101.9,6068,58.173
42.6,49.2,85.8,1171.4,6742,22.464000000000002
45.7,33.7,236.3,1033.3,6742,23.397
35.3,42.1,362.9,908.7,6742,24.643
66.4,43.5,496.5,742.6,6742,27.068
92.7,22.7,652.3,581.3,6742,30.396
82.2,38.5,770.5,457.8,6742,33.649
70.2,65.9,878.1,334.8,6742,39.013000000000005
104.8,29.1,1050.9,164.2,6742,45.168
31.0,14.7,1199.3,104.0,6742,58.173
41.0,50.8,84.2,1173.0,7416,22.464000000000002
52.8,37.5,232.5,1026.2,7416,23.397
38.0,47.0,358.0,906.0,7416,24.643
70.6,43.6,496.4,738.4,7416,27.068
92.5,22.0,653.0,581.5,7416,30.396
76.6,36.4,772.6,463.4,7416,33.649
71.3,69.7,874.3,333.7,7416,39.013000000000005
96.6,29.6,1050.4,172.4,7416,45.168
36.1,14.3,1199.7,98.9,7416,58.173
27.4,55.6,79.4,1186.6,8090,22.464000000000002
51.7,34.9,235.1,1027.3,8090,23.397
37.4,45.1,359.9,906.6,8090,24.643
60.5,45.1,494.9,748.5,8090,27.068
81.2,23.5,651.5,592.8,8090,30.396
74.1,32.4,777.6,464.9,8090,33.649
66.5,74.0,870.0,338.5,8090,39.013000000000005
108.1,32.8,1047.2,160.9,8090,45.168
33.0,15.5,1198.5,102.0,8090,58.173
31.9,52.4,82.6,1182.1,8764,22.464000000000002
49.6,34.7,235.3,1029.4,8764,23.397
34.6,40.1,364.9,909.4,8764,24.643
75.4,40.7,499.3,733.6,8764,27.068
80.4,28.2,646.8,593.6,8764,30.396
88.3,33.0,776.0,451.7,8764,33.649
66.4,69.1,874.9,338.6,8764,39.013000000000005
100.6,25.4,1054.6,168.4,8764,45.168
35.0,14.9,1199.1,100.0,8764,58.173
37.1,53.4,81.6,1176.9,9438,22.464000000000002
43.7,32.7,237.3,1035.3,9438,23.397
36.5,40.9,364.1,907.5,9438,24.643
76.5,40.1,499.9,732.5,9438,27.068
84.4,28.2,646.8,589.6,9438,30.396
87.5,33.2,775.8,452.5,9438,33.649
73.4,60.9,883.1,331.6,9438,39.013000000000005
109.3,25.5,1054.5,159.7,9438,45.168
33.0,15.0,1199.0,102.0,9438,58.173
33.1,49.6,85.4,1180.9,10112,22.464000000000002
44.9,33.0,237.0,1034.1,10112,23.397
