FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.9,46.0,89.0,1160.1,676,22.464000000000002
65.5,54.3,215.7,1013.5,676,23.397
61.3,62.4,342.6,882.7,676,24.643
95.3,67.2,472.8,713.7,676,27.068
95.1,60.8,614.2,578.9,676,30.396
64.4,54.6,754.4,475.6,676,33.649
55.4,65.6,878.4,349.6,676,39.013000000000005
86.5,50.3,1028.7,183.5,676,45.168
60.8,23.4,1190.6,74.2,676,58.173
43.7,35.2,99.8,1170.3,1350,22.464000000000002
48.9,43.6,226.4,1030.1,1350,23.397
42.9,38.0,367.0,901.1,1350,24.643
52.6,48.3,491.7,756.4,1350,27.068
59.9,39.7,635.3,614.1,1350,30.396
50.6,39.4,770.6,488.4,1350,33.649
45.5,35.5,908.5,359.5,1350,39.013000000000005
59.3,53.9,1025.1,210.7,1350,45.168
32.6,14.2,1199.8,102.4,1350,58.173
38.3,25.6,109.4,1175.7,2024,22.464000000000002
42.6,47.7,222.3,1036.4,2024,23.397
36.0,41.7,363.3,908.0,2024,24.643
43.2,46.0,494.0,765.8,2024,27.068
63.9,39.9,635.1,610.1,2024,30.396
42.9,32.7,776.3,497.1,2024,33.649
35.3,39.3,904.7,369.7,2024,39.013000000000005
46.9,41.4,1037.6,223.1,2024,45.168
16.7,11.3,1202.7,118.3,2024,58.173
38.9,23.4,111.6,1175.1,2698,22.464000000000002
41.9,49.9,220.1,1037.1,2698,23.397
28.3,37.0,368.0,915.7,2698,24.643
51.0,38.9,501.1,758.0,2698,27.068
58.7,39.9,635.1,615.3,2698,30.396
38.6,35.7,774.3,500.4,2698,33.649
39.8,29.2,914.8,365.2,2698,39.013000000000005
37.7,52.7,1026.3,232.3,2698,45.168
11.5,9.7,1204.3,123.5,2698,58.173
36.0,23.7,111.3,1178.0,3372,22.464000000000002
39.0,43.5,226.5,1040.0,3372,23.397
30.1,33.2,371.8,913.9,3372,24.643
53.7,35.5,504.5,755.3,3372,27.068
60.1,37.8,637.2,613.9,3372,30.396
45.5,30.7,779.3,493.5,3372,33.649
26.7,34.9,909.1,378.3,3372,39.013000000000005
47.4,44.4,1034.6,222.6,3372,45.168
9.9,7.8,1206.2,125.1,3372,58.173
36.2,21.7,113.3,1177.8,4046,22.464000000000002
37.6,41.4,228.6,1041.4,4046,23.397
27.7,34.8,370.2,916.3,4046,24.643
45.4,40.7,499.3,763.6,4046,27.068
56.5,38.3,636.7,617.5,4046,30.396
45.1,27.4,781.6,494.9,4046,33.649
29.4,29.8,914.2,375.6,4046,39.013000000000005
44.5,34.3,1044.7,225.5,4046,45.168
11.3,6.4,1207.6,123.7,4046,58.173
37.5,17.0,118.0,1176.5,4720,22.464000000000002
34.3,48.8,221.2,1044.7,4720,23.397
23.6,40.1,364.9,920.4,4720,24.643
50.5,36.9,503.1,758.5,4720,27.068
65.5,30.2,644.8,608.5,4720,30.396
46.1,25.1,784.9,492.9,4720,33.649
35.7,23.9,920.1,369.3,4720,39.013000000000005
45.7,38.5,1040.5,224.3,4720,45.168
10.2,6.1,1207.9,124.8,4720,58.173
39.9,17.9,117.1,1174.1,5394,22.464000000000002
35.8,35.9,234.1,1043.2,5394,23.397
22.7,41.2,363.8,921.3,5394,24.643
