FN,FP,MSE,TN,TP,sr,t
0.0,3.0,67099.5,0.0,17.0,2,960
0.0,5.0,23967.0,0.0,15.0,2,1020
4.2,4.2,27085.5,1.8,9.8,2,1080
4.8,4.8,18351.0,3.2,7.2,2,1140
0.9,9.9,18778.5,1.1,8.1,2,1230
0.8,10.8,41440.5,1.2,7.2,2,1320
5.4,1.4,28210.5,12.6,0.6,2,1770
4.0,0.0,25371.0,16.0,0.0,2,1980
2.0,0.0,29389.5,18.0,0.0,2,2160
0.0,3.0,12569.4,0.0,17.0,11,960
0.0,5.0,14411.25,0.0,15.0,11,1020
1.3,4.9,18938.5,1.1,12.7,11,1080
2.1,4.5,18372.555,3.5,9.9,11,1140
2.5,2.5,15793.39285714286,8.5,6.5,11,1230
1.7,4.7,32453.28,7.3,6.3,11,1320
1.2,3.9,7007.602040816327,10.1,4.8,11,1770
4.0,0.0,9927.945,16.0,0.0,11,1980
2.0,0.0,11583.93,18.0,0.0,11,2160
0.4,2.4,24111.68625,0.6,16.6,20,960
1.1,1.1,7556.085000000001,3.9,13.9,20,1020
0.6,1.1,7719.893494897959,4.9,13.4,20,1080
0.9,3.4,9990.303750000001,4.6,11.1,20,1140
1.3,3.2,2651.17,7.8,7.7,20,1230
0.5,2.6,3584.6875,9.4,7.5,20,1320
1.9,2.2,7318.62,11.8,4.1,20,1770
1.5,2.4,13794.4375,13.6,2.5,20,1980
1.5,0.6,2863.40625,17.4,0.5,20,2160
0.2,2.1,3253.65625,0.9,16.8,29,960
0.9,1.0,3086.1087500000003,4.0,14.1,29,1020
1.1,2.0,3573.3362500000003,4.0,12.9,29,1080
1.4,1.8,2718.8237755102036,6.2,10.6,29,1140
1.1,2.1,5196.2815625,8.9,7.9,29,1230
1.3,1.1,1975.9279591836726,10.9,6.7,29,1320
0.6,0.8,3311.529795918367,13.2,5.4,29,1770
0.9,1.2,2590.03125,14.8,3.1,29,1980
0.8,0.8,17809.965,17.2,1.2,29,2160
0.6,0.9,1974.8245663265304,2.1,16.4,38,960
0.9,1.5,5270.122882653061,3.5,14.1,38,1020
0.5,1.8,1768.902244897959,4.2,13.5,38,1080
0.8,2.1,3185.7428571428572,5.9,11.2,38,1140
2.0,0.8,1539.1299999999999,10.2,7.0,38,1230
0.7,0.0,2071.1925,12.0,7.3,38,1320
0.0,1.1,2187.9227295918367,12.9,6.0,38,1770
1.0,1.3,3255.255,14.7,3.0,38,1980
0.3,1.5,2402.6585969387756,16.5,1.7,38,2160
0.4,0.9,1346.21875,2.1,16.6,47,960
0.5,1.9,1612.8533163265306,3.1,14.5,47,1020
0.7,1.3,2008.4549234693873,4.7,13.3,47,1080
0.5,2.0,1667.480637755102,6.0,11.5,47,1140
0.9,1.5,2696.6873469387765,9.5,8.1,47,1230
1.1,0.4,2060.1989795918375,11.6,6.9,47,1320
0.4,1.6,2615.6575000000003,12.4,5.6,47,1770
0.6,1.5,7148.071454081633,14.5,3.4,47,1980
0.7,1.5,913.2375,16.5,1.3,47,2160
0.5,1.0,1138.2373469387753,2.0,16.5,56,960
0.9,1.2,1193.0175,3.8,14.1,56,1020
0.8,2.2,1785.9425510204085,3.8,13.2,56,1080
1.0,1.7,1518.228954081632,6.3,11.0,56,1140
0.9,1.8,693.1825,9.2,8.1,56,1230
1.7,0.4,1585.337066326531,11.6,6.3,56,1320
0.5,0.5,2176.7650000000003,13.5,5.5,56,1770
0.5,1.4,1310.8249234693878,14.6,3.5,56,1980
1.2,1.4,1239.726530612245,16.6,0.8,56,2160
0.6,1.0,1568.443775510204,2.0,16.4,65,960
0.6,1.6,1487.37125,3.4,14.4,65,1020
0.9,1.7,2356.7710459183677,4.3,13.1,65,1080
0.8,2.0,3306.5,6.0,11.2,65,1140
1.0,2.3,653.8811734693877,8.7,8.0,65,1230
1.3,0.1,1615.0825,11.9,6.7,65,1320
0.3,0.1,1173.2181122448983,13.9,5.7,65,1770
0.6,1.5,2505.087838010204,14.5,3.4,65,1980
0.9,0.8,5292.46875,17.2,1.1,65,2160
