FN,FP,MSE,TN,TP,sr,t
0.0,2.0,757541.6916666667,0.0,16.0,2,3161
0.0,4.0,3476326.547222222,0.0,14.0,2,3268
0.0,5.0,2124363.8583333334,0.0,13.0,2,3451
5.5,3.5,1469743.0944444444,3.5,5.5,2,4894
5.4,3.6,2905359.725,5.4,3.6,2,5186
2.8,6.6,1895041.3777777776,4.4,4.2,2,5295
3.0,5.2,1632010.1472222223,7.8,2.0,2,5361
4.0,0.0,3347092.458333333,14.0,0.0,2,5499
2.0,0.0,1335729.1361111111,16.0,0.0,2,14744
0.0,2.0,1443375.3666666667,0.0,16.0,11,3161
0.7,3.6,1504777.8722222222,0.4,13.3,11,3268
1.6,3.0,1491595.35,3.0,10.4,11,3451
1.5,0.2,3492425.155555555,6.8,9.5,11,4894
0.8,0.6,2989828.7666666666,8.4,8.2,11,5186
0.9,1.5,1032997.4277777778,9.5,6.1,11,5295
1.9,2.4,1676471.4666666666,10.6,3.1,11,5361
3.2,1.1,2124139.95,12.9,0.8,11,5499
2.0,0.0,1170243.2944444444,16.0,0.0,11,14744
0.0,2.0,2027.688888888889,0.0,16.0,20,3161
2.6,0.1,977844.5222222222,3.9,11.4,20,3268
0.6,0.9,932959.9875,5.1,11.4,20,3451
0.4,1.2,1063048.7319444444,5.8,10.6,20,4894
0.0,0.6,3893115.9888888886,8.4,9.0,20,5186
1.3,3.7,2178692.1361111114,7.3,5.7,20,5295
1.5,1.6,1676753.1680555556,11.4,3.5,20,5361
1.0,3.3,1416118.2222222222,11.7,2.0,20,5499
1.6,0.7,2596624.211111111,15.3,0.4,20,14744
2.2,1.5,54656.96666666666,0.5,13.8,29,3161
1.5,1.5,1176760.8333333335,2.5,12.5,29,3268
0.6,0.0,33850.10555555556,5.0,12.4,29,3451
0.5,0.6,29184.186111111114,6.4,10.5,29,4894
0.0,0.0,11033.747222222222,9.0,9.0,29,5186
0.5,1.3,51137.659722222226,9.7,6.5,29,5295
1.2,0.8,2241158.3666666667,12.2,3.8,29,5361
0.2,0.4,57020.177777777775,14.6,2.8,29,5499
0.8,1.7,1284351.2222222222,14.3,1.2,29,14744
0.8,1.5,15934.823611111113,0.5,15.2,38,3161
1.5,0.7,13552.861111111113,3.3,12.5,38,3268
0.8,0.0,2319.479166666667,5.0,12.2,38,3451
0.5,0.8,37019.493055555555,6.2,10.5,38,4894
0.0,0.1,16488.305555555555,8.9,9.0,38,5186
1.0,0.9,66087.03333333334,10.1,6.0,38,5295
0.2,0.1,61471.86388888889,12.9,4.8,38,5361
0.4,0.5,15489.655555555557,13.5,3.6,38,5499
0.4,1.1,23065.49722222222,14.9,1.6,38,14744
1.6,1.7,2458.7194444444444,0.3,14.4,47,3161
1.8,1.5,2440.491666666667,2.5,12.2,47,3268
0.7,0.0,31153.506944444445,6.0,11.3,47,3451
0.4,0.5,928.0125,6.5,10.6,47,4894
0.0,0.0,15192.816666666666,9.0,9.0,47,5186
0.5,0.8,1460.7722222222224,10.2,6.5,47,5295
0.1,0.1,46805.39583333333,12.9,4.9,47,5361
0.5,0.1,973.6097222222222,13.9,3.5,47,5499
0.3,1.3,46689.77638888889,14.7,1.7,47,14744
0.9,1.7,15234.8,0.3,15.1,56,3161
1.5,0.7,2577.508333333333,3.3,12.5,56,3268
0.3,0.0,30541.251388888886,6.0,11.7,56,3451
0.8,0.8,29656.222222222226,6.2,10.2,56,4894
