FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,9.0,14.0,194.9,117,7395.054999999998
19.0,14.0,32.0,166.0,117,8447.814285714283
22.0,14.5,54.5,140.0,117,9560.767142857143
21.9,19.7,72.3,117.1,117,9896.94214285714
26.7,15.7,100.3,88.3,117,10259.974999999997
17.8,14.9,124.1,74.2,117,10607.560714285712
16.9,7.6,154.4,52.1,117,10970.621428571429
16.4,10.0,175.0,29.6,117,11656.392857142857
12.6,5.3,202.7,10.4,117,13508.696428571431
12.4,7.9,15.1,195.6,232,7395.054999999998
21.6,13.8,32.2,163.4,232,8447.814285714283
19.9,11.7,57.3,142.1,232,9560.767142857143
20.7,11.8,80.2,118.3,232,9896.94214285714
21.2,11.5,104.5,93.8,232,10259.974999999997
16.4,7.6,131.4,75.6,232,10607.560714285712
9.8,6.8,155.2,59.2,232,10970.621428571429
14.8,7.9,177.1,31.2,232,11656.392857142857
8.0,4.9,203.1,15.0,232,13508.696428571431
11.1,8.0,15.0,196.9,347,7395.054999999998
14.8,11.4,34.6,170.2,347,8447.814285714283
17.3,12.4,56.6,144.7,347,9560.767142857143
16.8,13.1,78.9,122.2,347,9896.94214285714
16.6,12.1,103.9,98.4,347,10259.974999999997
14.1,9.3,129.7,77.9,347,10607.560714285712
10.2,5.0,157.0,58.8,347,10970.621428571429
12.9,9.7,175.3,33.1,347,11656.392857142857
8.4,3.8,204.2,14.6,347,13508.696428571431
10.5,8.2,14.8,197.5,462,7395.054999999998
15.9,11.0,35.0,169.1,462,8447.814285714283
