FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27472.5,0.0,17.0,2,960
0.0,5.0,72877.5,0.0,15.0,2,1020
2.8,4.8,22873.5,1.2,11.2,2,1080
1.2,7.2,25087.5,0.8,10.8,2,1140
0.9,9.9,20461.5,1.1,8.1,2,1230
0.8,10.8,21820.5,1.2,7.2,2,1320
6.0,0.0,24264.0,14.0,0.0,2,1770
4.0,0.0,37507.5,16.0,0.0,2,1980
2.0,0.0,21271.5,18.0,0.0,2,2160
0.0,3.0,22104.0,0.0,17.0,11,960
0.0,5.0,30014.21900826447,0.0,15.0,11,1020
0.0,6.0,21006.0,0.0,14.0,11,1080
0.0,8.0,24705.44628099174,0.0,12.0,11,1140
0.0,11.0,17872.289256198346,0.0,9.0,11,1230
0.0,12.0,12087.929752066117,0.0,8.0,11,1320
6.0,0.0,19240.103305785124,14.0,0.0,11,1770
4.0,0.0,22901.764462809922,16.0,0.0,11,1980
2.0,0.0,34216.06611570247,18.0,0.0,11,2160
0.0,3.0,12087.539999999999,0.0,17.0,20,960
0.0,5.0,20085.609375,0.0,15.0,20,1020
2.2,3.1,7509.2109375,2.9,11.8,20,1080
1.7,3.9,11615.3828125,4.1,10.3,20,1140
3.0,3.5,20140.55417814509,7.5,6.0,20,1230
0.9,3.3,20676.644628099173,8.7,7.1,20,1320
3.9,2.1,8471.83608815427,11.9,2.1,20,1770
4.0,0.0,12173.9765625,16.0,0.0,20,1980
2.0,0.0,11088.045,18.0,0.0,20,2160
0.0,3.0,7357.438775510205,0.0,17.0,29,960
0.1,4.7,9476.448979591838,0.3,14.9,29,1020
3.4,1.9,12465.597448224851,4.1,10.6,29,1080
2.2,1.5,22380.32562869823,6.5,9.8,29,1140
1.2,2.2,6947.460000000001,8.8,7.8,29,1230
0.6,2.6,8340.539795918367,9.4,7.4,29,1320
1.8,3.7,14201.760355029586,10.3,4.2,29,1770
4.0,0.0,30105.093195266272,16.0,0.0,29,1980
2.0,0.0,11715.03125,18.0,0.0,29,2160
0.4,2.4,6572.8721734389355,0.6,16.6,38,960
1.0,2.1,8332.6078125,2.9,14.0,38,1020
0.6,2.1,11271.424444444445,3.9,13.4,38,1080
0.9,3.3,10995.589897555094,4.7,11.1,38,1140
1.0,2.5,8442.3515625,8.5,8.0,38,1230
0.5,2.9,31762.5125,9.1,7.5,38,1320
2.3,1.3,12187.14515018902,12.7,3.7,38,1770
2.6,0.9,4263.405612244898,15.1,1.4,38,1980
1.6,0.2,9750.946452785996,17.8,0.4,38,2160
0.4,2.1,1658.879453533479,0.9,16.6,47,960
0.6,0.5,14101.087832840236,4.5,14.4,47,1020
0.7,1.7,4695.502453512398,4.3,13.3,47,1080
0.8,3.1,2815.5604275711667,4.9,11.2,47,1140
1.6,2.1,3092.6424939243434,8.9,7.4,47,1230
1.0,1.3,2685.90589569161,10.7,7.0,47,1320
1.6,0.8,2359.774946979532,13.2,4.4,47,1770
1.2,1.3,18977.120000000003,14.7,2.8,47,1980
1.4,0.6,2488.5472965976332,17.4,0.6,47,2160
0.3,2.3,8764.11988361289,0.7,16.7,56,960
0.8,1.0,1219.1813773833003,4.0,14.2,56,1020
0.4,1.7,2977.8645166022784,4.3,13.6,56,1080
0.0,1.8,1470.9072891094916,6.2,12.0,56,1140
1.9,2.0,5778.704666241496,9.0,7.1,56,1230
1.4,0.3,2287.218989158163,11.7,6.6,56,1320
0.6,0.6,2785.891944444445,13.4,5.4,56,1770
1.1,1.0,1591.8813335921077,15.0,2.9,56,1980
0.8,1.1,1583.7852767861502,16.9,1.2,56,2160
0.3,1.8,1716.1737829902381,1.2,16.7,65,960
1.2,1.0,1568.9059549638393,4.0,13.8,65,1020
0.3,1.7,1636.3933884297521,4.3,13.7,65,1080
0.0,3.3,2011.7013806706116,4.7,12.0,65,1140
1.0,1.9,7936.932242541913,9.1,8.0,65,1230
1.3,0.6,2295.452725340136,11.4,6.7,65,1320
0.1,0.8,3446.5325530876953,13.2,5.9,65,1770
1.3,0.9,2709.92375,15.1,2.7,65,1980
1.3,1.4,2840.4812603305786,16.6,0.7,65,2160
0.7,1.0,1346.7332851239669,2.0,16.3,74,960
0.4,1.4,1900.4443296602392,3.6,14.6,74,1020
