FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1772825.4763541375,0.0,208.0,2,7395.054999999998
0.0,46.0,2438291.587707275,0.0,185.0,2,8447.814285714283
68.7,24.9,1056550.9854614006,44.1,93.3,2,9560.767142857143
66.0,30.3,1723973.074299524,61.7,73.0,2,9896.94214285714
56.4,37.4,4233137.2598979585,78.6,58.6,2,10259.974999999997
42.0,58.0,36469359.01023899,81.0,50.0,2,10607.560714285712
40.2,51.6,1454586.0379450805,110.4,28.8,2,10970.621428571429
46.0,0.0,2054846.4755759407,185.0,0.0,2,11656.392857142857
23.0,0.0,1106899.52793813,208.0,0.0,2,13508.696428571431
11.9,9.6,508034.87104115746,13.4,196.1,117,7395.054999999998
19.6,19.4,1229100.765793932,26.6,165.4,117,8447.814285714283
21.9,18.9,838438.7570307396,50.1,140.1,117,9560.767142857143
18.3,22.4,826520.2013639755,69.6,120.7,117,9896.94214285714
17.7,18.7,600314.2768861799,97.3,97.3,117,10259.974999999997
16.0,15.2,702111.6696460599,123.8,76.0,117,10607.560714285712
14.1,12.6,383658.15083372325,149.4,54.9,117,10970.621428571429
14.1,17.5,1053691.273347624,167.5,31.9,117,11656.392857142857
8.7,9.2,455645.72455866524,198.8,14.3,117,13508.696428571431
11.5,10.3,251596.01951372903,12.7,196.5,232,7395.054999999998
15.1,21.4,916907.4569549179,24.6,169.9,232,8447.814285714283
14.7,23.7,1493761.9902265256,45.3,147.3,232,9560.767142857143
17.4,21.5,924477.8632512105,70.5,121.6,232,9896.94214285714
14.3,19.0,1163805.0142642397,97.0,100.7,232,10259.974999999997
11.3,17.0,706990.2372758249,122.0,80.7,232,10607.560714285712
8.6,13.2,302310.1377947045,148.8,60.4,232,10970.621428571429
10.9,13.3,700304.3528279552,171.7,35.1,232,11656.392857142857
8.2,5.6,988888.7105129126,202.4,14.8,232,13508.696428571431
7.7,10.1,1834954.7379581996,12.9,200.3,347,7395.054999999998
12.2,19.4,760327.5206854574,26.6,172.8,347,8447.814285714283
14.5,19.1,782491.865926401,49.9,147.5,347,9560.767142857143
15.1,20.9,236836.3285683929,71.1,123.9,347,9896.94214285714
14.9,15.7,394828.407429964,100.3,100.1,347,10259.974999999997
16.4,13.7,1173312.642043558,125.3,75.6,347,10607.560714285712
9.9,10.3,612023.4755995133,151.7,59.1,347,10970.621428571429
13.9,9.2,688362.486138413,175.8,32.1,347,11656.392857142857
7.4,4.6,150161.44503607988,203.4,15.6,347,13508.696428571431
6.9,11.8,139287.0921048278,11.2,201.1,462,7395.054999999998
13.0,21.9,385146.52243895497,24.1,172.0,462,8447.814285714283
11.6,19.0,645631.3982996417,50.0,150.4,462,9560.767142857143
16.0,21.4,524126.9376962874,70.6,123.0,462,9896.94214285714
12.0,21.1,703718.7249431217,94.9,103.0,462,10259.974999999997
12.9,12.8,496600.66988870734,126.2,79.1,462,10607.560714285712
11.0,7.6,524246.73355944845,154.4,58.0,462,10970.621428571429
14.4,6.5,452210.52692456887,178.5,31.6,462,11656.392857142857
7.2,4.2,499909.81218894257,203.8,15.8,462,13508.696428571431
7.4,10.5,386668.14349831047,12.5,200.6,577,7395.054999999998
13.1,19.3,685853.0700136131,26.7,171.9,577,8447.814285714283
13.2,16.6,251036.43668215637,52.4,148.8,577,9560.767142857143
9.5,20.1,424800.5410610127,71.9,129.5,577,9896.94214285714
11.7,15.0,185924.27483550255,101.0,103.3,577,10259.974999999997
13.5,12.2,521965.49849480734,126.8,78.5,577,10607.560714285712
7.3,7.2,184301.47917377335,154.8,61.7,577,10970.621428571429
11.2,9.4,159325.23342049602,175.6,34.8,577,11656.392857142857
6.3,4.6,214109.56844197368,203.4,16.7,577,13508.696428571431
7.9,10.4,249425.25144805116,12.6,200.1,692,7395.054999999998
14.2,20.3,177955.740046943,25.7,170.8,692,8447.814285714283
10.2,21.0,347049.0034332871,48.0,151.8,692,9560.767142857143
11.1,19.0,189202.2209945779,73.0,127.9,692,9896.94214285714
10.2,16.0,236611.17068856512,100.0,104.8,692,10259.974999999997
12.5,13.4,972967.9679964076,125.6,79.5,692,10607.560714285712
10.0,8.1,214112.8649098732,153.9,59.0,692,10970.621428571429
12.0,9.0,660881.103349023,176.0,34.0,692,11656.392857142857
7.3,3.5,549919.6348964031,204.5,15.7,692,13508.696428571431
7.0,9.7,345734.5447642015,13.3,201.0,807,7395.054999999998
9.9,21.0,658081.4520825227,25.0,175.1,807,8447.814285714283
10.9,21.9,671712.1798119494,47.1,151.1,807,9560.767142857143
12.9,18.8,396652.664831102,73.2,126.1,807,9896.94214285714
8.6,15.3,1120449.9561976348,100.7,106.4,807,10259.974999999997
9.0,15.0,317503.81681820005,124.0,83.0,807,10607.560714285712
7.4,8.7,232127.33075192888,153.3,61.6,807,10970.621428571429
13.1,5.5,461033.15990103025,179.5,32.9,807,11656.392857142857
5.3,2.9,529787.4576801397,205.1,17.7,807,13508.696428571431
6.3,11.3,268902.9068216948,11.7,201.7,922,7395.054999999998
11.8,19.5,589558.0159051178,26.5,173.2,922,8447.814285714283
11.5,17.8,404317.823548744,51.2,150.5,922,9560.767142857143
12.7,20.0,686498.942699822,72.0,126.3,922,9896.94214285714
9.7,17.0,166187.61399777545,99.0,105.3,922,10259.974999999997
9.6,14.0,193611.92134275992,125.0,82.4,922,10607.560714285712
11.6,5.5,375087.78481955547,156.5,57.4,922,10970.621428571429
16.6,6.6,321640.30913537455,178.4,29.4,922,11656.392857142857
5.3,2.7,183399.68649416123,205.3,17.7,922,13508.696428571431
5.0,9.9,329254.46471650136,13.1,203.0,1037,7395.054999999998
10.3,20.9,326611.29137209116,25.1,174.7,1037,8447.814285714283
9.4,19.0,697447.2165937343,50.0,152.6,1037,9560.767142857143
11.5,20.9,211324.39371877536,71.1,127.5,1037,9896.94214285714
7.4,18.0,222382.49276332543,98.0,107.6,1037,10259.974999999997
9.4,13.8,481436.45168187545,125.2,82.6,1037,10607.560714285712
12.0,8.1,275093.8507865868,153.9,57.0,1037,10970.621428571429
16.6,5.3,205399.28760598644,179.7,29.4,1037,11656.392857142857
5.4,2.0,271286.7398801113,206.0,17.6,1037,13508.696428571431
6.3,9.0,632318.0897625048,14.0,201.7,1152,7395.054999999998
10.1,21.5,420816.75606147945,24.5,174.9,1152,8447.814285714283
10.2,21.4,192026.27596708844,47.6,151.8,1152,9560.767142857143
8.9,19.0,424812.937851372,73.0,130.1,1152,9896.94214285714
10.0,16.4,300578.8018635626,99.1,105.5,1152,10259.974999999997
10.1,13.2,218431.4243267278,125.8,81.9,1152,10607.560714285712
9.5,7.6,157424.74468572353,154.4,59.5,1152,10970.621428571429
14.9,5.7,436495.8530109507,179.3,31.1,1152,11656.392857142857
5.6,2.9,450689.1260095291,205.1,17.4,1152,13508.696428571431
6.2,8.3,337395.26686790783,14.7,201.8,1267,7395.054999999998
9.0,20.0,181676.09473926385,26.0,176.0,1267,8447.814285714283
10.8,21.7,158363.5815937369,47.3,151.2,1267,9560.767142857143
10.4,20.8,1603241.7806867012,71.2,128.6,1267,9896.94214285714
8.5,15.6,261402.75547673125,100.4,106.5,1267,10259.974999999997
12.5,13.7,432691.02164079726,125.3,79.5,1267,10607.560714285712
9.2,6.9,134104.64746235844,155.1,59.8,1267,10970.621428571429
15.9,2.6,199101.37984514452,182.4,30.1,1267,11656.392857142857
5.5,2.9,265579.53870825726,205.1,17.5,1267,13508.696428571431
6.2,8.9,300925.4970723496,14.1,201.8,1382,7395.054999999998
11.1,20.6,402327.3359247745,25.4,173.9,1382,8447.814285714283
8.8,21.0,305957.898581219,48.0,153.2,1382,9560.767142857143
10.1,20.2,191855.29902944138,71.8,128.9,1382,9896.94214285714
8.6,15.4,147890.4953986011,100.1,106.9,1382,10259.974999999997
9.7,14.4,392123.6031267903,124.6,82.3,1382,10607.560714285712
10.7,6.2,383904.2567539275,155.8,58.3,1382,10970.621428571429
15.4,4.9,393690.09825594444,180.1,30.6,1382,11656.392857142857
5.5,2.8,122760.34692964812,205.2,17.5,1382,13508.696428571431
6.0,10.2,200532.30638930513,12.8,202.0,1497,7395.054999999998
11.7,18.2,126897.08316886207,27.8,173.3,1497,8447.814285714283
10.9,17.3,183299.71344524555,51.7,151.1,1497,9560.767142857143
9.0,17.4,340640.2585894569,74.6,130.0,1497,9896.94214285714
8.9,17.5,301488.56844717055,98.5,106.1,1497,10259.974999999997
7.8,15.3,457480.21332460345,123.7,84.2,1497,10607.560714285712
10.0,7.3,351957.2732152133,154.7,59.0,1497,10970.621428571429
17.2,4.1,312241.15389700496,180.9,28.8,1497,11656.392857142857
7.2,2.5,435537.7498099211,205.5,15.8,1497,13508.696428571431
5.5,7.8,634690.8710816356,15.2,202.5,1612,7395.054999999998
9.8,20.3,167754.9760789661,25.7,175.2,1612,8447.814285714283
9.4,20.6,308804.1473554926,48.4,152.6,1612,9560.767142857143
10.2,18.8,310929.05786039046,73.2,128.8,1612,9896.94214285714
7.4,17.4,290781.60383333045,98.2,108.0,1612,10259.974999999997
9.0,15.1,435566.8516800807,123.9,83.0,1612,10607.560714285712
11.8,4.5,161177.24414210932,157.5,57.2,1612,10970.621428571429
16.8,2.5,153555.98535816025,182.5,29.2,1612,11656.392857142857
5.6,3.0,143275.75533513114,205.0,17.4,1612,13508.696428571431
6.5,7.5,400696.9509437571,15.5,201.5,1727,7395.054999999998
11.3,19.1,179057.6250218939,26.9,173.7,1727,8447.814285714283
12.0,17.9,714442.8579570666,51.1,150.0,1727,9560.767142857143
