FN,FP,MSE,TN,TP,sr,t
0.0,23.0,753575.2898067452,0.0,208.0,2,7395.054999999998
0.0,46.0,1584894.7934514582,0.0,185.0,2,8447.814285714283
48.6,48.3,885605.0277912363,20.7,113.4,2,9560.767142857143
69.5,46.0,831069.454469299,46.0,69.5,2,9896.94214285714
46.0,69.6,805993.4327911746,46.4,69.0,2,10259.974999999997
36.8,83.4,1055131.9767117905,55.6,55.2,2,10607.560714285712
41.4,64.8,809007.5175413452,97.2,27.6,2,10970.621428571429
46.0,0.0,2508373.836525795,185.0,0.0,2,11656.392857142857
23.0,0.0,857152.1392870375,208.0,0.0,2,13508.696428571431
10.5,11.2,1010059.7090151502,11.8,197.5,117,7395.054999999998
20.4,23.5,584845.5515896769,22.5,164.6,117,8447.814285714283
18.6,22.6,671261.0086955044,46.4,143.4,117,9560.767142857143
19.7,23.0,465162.88141156547,69.0,119.3,117,9896.94214285714
19.3,17.2,476491.1705820483,98.8,95.7,117,10259.974999999997
16.2,13.2,851265.3216976728,125.8,75.8,117,10607.560714285712
13.0,12.0,1494601.280904149,150.0,56.0,117,10970.621428571429
17.6,8.1,948974.5196944578,176.9,28.4,117,11656.392857142857
9.3,7.9,996705.6886606915,200.1,13.7,117,13508.696428571431
10.0,13.1,722224.7991155994,9.9,198.0,232,7395.054999999998
11.8,20.6,501180.8958936576,25.4,173.2,232,8447.814285714283
10.7,21.9,315708.4203796406,47.1,151.3,232,9560.767142857143
16.0,23.3,457551.82736959786,68.7,123.0,232,9896.94214285714
14.6,22.3,1566858.8506236959,93.7,100.4,232,10259.974999999997
13.7,16.2,623565.6911581021,122.8,78.3,232,10607.560714285712
12.9,8.2,392740.30141242535,153.8,56.1,232,10970.621428571429
14.7,8.7,1020134.6978631886,176.3,31.3,232,11656.392857142857
8.5,5.2,1109532.4673767039,202.8,14.5,232,13508.696428571431
6.4,12.6,965873.0582149472,10.4,201.6,347,7395.054999999998
12.6,19.9,633491.9140014154,26.1,172.4,347,8447.814285714283
12.2,23.5,511987.47772254917,45.5,149.8,347,9560.767142857143
15.5,21.9,354151.4720024343,70.1,123.5,347,9896.94214285714
14.3,16.5,308668.56191374594,99.5,100.7,347,10259.974999999997
16.6,11.8,441755.91440944065,127.2,75.4,347,10607.560714285712
9.5,9.7,427322.50260589534,152.3,59.5,347,10970.621428571429
15.7,9.2,1144591.9411858947,175.8,30.3,347,11656.392857142857
7.5,4.8,712081.3415333082,203.2,15.5,347,13508.696428571431
8.6,12.3,585559.8372284968,10.7,199.4,462,7395.054999999998
8.7,23.1,742263.3150402769,22.9,176.3,462,8447.814285714283
10.9,18.0,2319955.77882249,51.0,151.1,462,9560.767142857143
18.9,16.3,350511.8303946535,75.7,120.1,462,9896.94214285714
14.8,16.9,482858.6611209299,99.1,100.2,462,10259.974999999997
14.7,10.4,708392.7369097681,128.6,77.3,462,10607.560714285712
10.7,7.3,248509.1339757478,154.7,58.3,462,10970.621428571429
16.4,8.8,1222335.3383925413,176.2,29.6,462,11656.392857142857
8.7,4.3,1221436.414133746,203.7,14.3,462,13508.696428571431
5.2,12.9,305962.4798146697,10.1,202.8,577,7395.054999999998
13.8,20.0,623830.2997023532,26.0,171.2,577,8447.814285714283
12.4,23.8,570051.1865225693,45.2,149.6,577,9560.767142857143
18.6,20.1,593326.1121550486,71.9,120.4,577,9896.94214285714
14.8,12.8,599233.6515519685,103.2,100.2,577,10259.974999999997
12.1,13.5,276355.414041811,125.5,79.9,577,10607.560714285712
9.6,9.9,264447.13314428064,152.1,59.4,577,10970.621428571429
14.8,8.8,429657.0855621786,176.2,31.2,577,11656.392857142857
6.1,5.3,356581.50305399724,202.7,16.9,577,13508.696428571431
3.8,15.9,512164.1974997391,7.1,204.2,692,7395.054999999998
9.4,22.8,252362.14784789382,23.2,175.6,692,8447.814285714283
15.0,17.6,584783.134879434,51.4,147.0,692,9560.767142857143
15.6,22.3,190491.3093589843,69.7,123.4,692,9896.94214285714
11.2,16.0,188232.90924444585,100.0,103.8,692,10259.974999999997
12.7,12.8,302911.7337287561,126.2,79.3,692,10607.560714285712
7.9,7.8,178243.11864290276,154.2,61.1,692,10970.621428571429
