FN,FP,TN,TP,sr,t
15.7,12.9,56.1,146.3,462,9560.767142857143
13.5,12.9,79.1,125.5,462,9896.94214285714
11.9,13.0,103.0,103.1,462,10259.974999999997
8.7,11.0,128.0,83.3,462,10607.560714285712
7.1,7.3,154.7,61.9,462,10970.621428571429
12.0,10.6,174.4,34.0,462,11656.392857142857
8.9,6.4,201.6,14.1,462,13508.696428571431
8.2,9.0,14.0,199.8,577,7395.054999999998
15.4,14.4,31.6,169.6,577,8447.814285714283
16.5,11.7,57.3,145.5,577,9560.767142857143
13.0,17.3,74.7,126.0,577,9896.94214285714
8.4,13.4,102.6,106.6,577,10259.974999999997
11.1,9.8,129.2,80.9,577,10607.560714285712
8.2,6.8,155.2,60.8,577,10970.621428571429
10.4,8.8,176.2,35.6,577,11656.392857142857
5.1,2.9,205.1,17.9,577,13508.696428571431
6.7,9.0,14.0,201.3,692,7395.054999999998
12.7,16.6,29.4,172.3,692,8447.814285714283
14.6,12.6,56.4,147.4,692,9560.767142857143
11.1,12.6,79.4,127.9,692,9896.94214285714
11.2,11.4,104.6,103.8,692,10259.974999999997
8.7,8.5,130.5,83.3,692,10607.560714285712
6.9,5.6,156.4,62.1,692,10970.621428571429
10.3,8.8,176.2,35.7,692,11656.392857142857
5.0,4.2,203.8,18.0,692,13508.696428571431
9.0,8.5,14.5,199.0,807,7395.054999999998
15.1,13.4,32.6,169.9,807,8447.814285714283
11.4,12.8,56.2,150.6,807,9560.767142857143
12.4,15.3,76.7,126.6,807,9896.94214285714
8.6,15.9,100.1,106.4,807,10259.974999999997
10.2,8.4,130.6,81.8,807,10607.560714285712
7.0,6.3,155.7,62.0,807,10970.621428571429
10.8,7.3,177.7,35.2,807,11656.392857142857
4.5,3.3,204.7,18.5,807,13508.696428571431
6.1,9.3,13.7,201.9,922,7395.054999999998
15.4,12.8,33.2,169.6,922,8447.814285714283
13.2,10.5,58.5,148.8,922,9560.767142857143
10.0,13.4,78.6,129.0,922,9896.94214285714
7.6,11.3,104.7,107.4,922,10259.974999999997
8.7,6.3,132.7,83.3,922,10607.560714285712
5.0,4.8,157.2,64.0,922,10970.621428571429
9.1,6.7,178.3,36.9,922,11656.392857142857
5.3,3.3,204.7,17.7,922,13508.696428571431
7.6,8.2,14.8,200.4,1037,7395.054999999998
13.5,13.1,32.9,171.5,1037,8447.814285714283
13.4,11.8,57.2,148.6,1037,9560.767142857143
10.1,15.0,77.0,128.9,1037,9896.94214285714
7.4,13.8,102.2,107.6,1037,10259.974999999997
9.2,7.3,131.7,82.8,1037,10607.560714285712
5.6,6.0,156.0,63.4,1037,10970.621428571429
7.2,9.1,175.9,38.8,1037,11656.392857142857
3.2,3.8,204.2,19.8,1037,13508.696428571431
5.1,9.3,13.7,202.9,1152,7395.054999999998
12.0,13.7,32.3,173.0,1152,8447.814285714283
11.6,15.1,53.9,150.4,1152,9560.767142857143
12.8,11.6,80.4,126.2,1152,9896.94214285714
7.0,16.6,99.1,108.3,1152,10259.974999999997
9.5,4.5,134.5,82.5,1152,10607.560714285712
4.8,5.7,156.3,64.2,1152,10970.621428571429
8.1,9.0,176.0,37.9,1152,11656.392857142857
3.9,2.9,205.1,19.1,1152,13508.696428571431
6.0,8.3,14.7,202.0,1267,7395.054999999998
14.0,12.9,33.1,171.0,1267,8447.814285714283
11.4,13.2,55.8,150.6,1267,9560.767142857143
12.0,13.9,78.1,127.0,1267,9896.94214285714
9.5,11.0,105.0,105.5,1267,10259.974999999997
11.3,5.4,133.6,80.7,1267,10607.560714285712
5.9,5.0,157.0,63.1,1267,10970.621428571429
9.0,7.0,178.0,37.0,1267,11656.392857142857
3.5,3.1,204.9,19.5,1267,13508.696428571431
5.2,9.3,13.7,202.8,1382,7395.054999999998
15.8,13.3,32.7,169.2,1382,8447.814285714283
8.9,16.3,52.7,153.1,1382,9560.767142857143
11.8,14.8,77.2,127.2,1382,9896.94214285714
10.0,12.4,103.2,105.4,1382,10259.974999999997
9.3,5.3,133.7,82.7,1382,10607.560714285712
5.8,5.0,157.0,63.2,1382,10970.621428571429
10.8,6.9,178.1,35.2,1382,11656.392857142857
4.0,2.4,205.6,19.0,1382,13508.696428571431
4.0,9.5,13.5,204.0,1497,7395.054999999998
14.4,14.8,31.2,170.6,1497,8447.814285714283
12.0,10.6,58.4,150.0,1497,9560.767142857143
9.9,14.1,77.9,129.1,1497,9896.94214285714
7.4,13.2,102.8,107.6,1497,10259.974999999997
8.7,5.6,133.4,83.3,1497,10607.560714285712
5.1,3.3,158.7,63.9,1497,10970.621428571429
8.6,6.6,178.4,37.4,1497,11656.392857142857
3.8,3.5,204.5,19.2,1497,13508.696428571431
7.2,8.6,14.4,200.8,1612,7395.054999999998
13.6,10.1,35.9,171.4,1612,8447.814285714283
13.1,14.0,55.0,148.9,1612,9560.767142857143
9.6,13.1,78.9,129.4,1612,9896.94214285714
8.1,12.9,102.5,107.5,1612,10259.974999999997
10.7,5.2,133.8,81.3,1612,10607.560714285712
5.6,4.1,157.9,63.4,1612,10970.621428571429
7.8,9.8,175.2,38.2,1612,11656.392857142857
3.2,3.3,204.7,19.8,1612,13508.696428571431
6.5,8.3,14.7,201.5,1727,7395.054999999998
10.3,12.5,33.5,174.7,1727,8447.814285714283
11.6,11.4,57.6,150.4,1727,9560.767142857143
10.4,13.3,78.7,128.6,1727,9896.94214285714
7.9,11.7,104.3,107.1,1727,10259.974999999997
10.5,4.8,134.2,81.5,1727,10607.560714285712
4.6,4.7,157.3,64.4,1727,10970.621428571429
6.4,6.5,178.5,39.6,1727,11656.392857142857
3.9,3.3,204.7,19.1,1727,13508.696428571431
6.4,8.5,14.5,201.6,1842,7395.054999999998
14.2,11.7,34.3,170.8,1842,8447.814285714283
9.8,11.6,57.8,151.8,1842,9560.767142857143
9.3,13.8,78.5,129.4,1842,9896.94214285714
8.2,11.3,104.2,107.3,1842,10259.974999999997
10.7,5.6,132.8,81.9,1842,10607.560714285712
4.8,4.4,156.8,65.0,1842,10970.621428571429
6.6,8.8,176.2,39.4,1842,11656.392857142857
3.3,3.0,205.0,19.7,1842,13508.696428571431
5.5,7.9,15.1,202.5,1957,7395.054999999998
13.2,12.3,33.7,171.8,1957,8447.814285714283
11.6,10.4,58.6,150.4,1957,9560.767142857143
11.8,12.7,80.3,126.2,1957,9896.94214285714
8.7,10.5,105.5,106.3,1957,10259.974999999997
10.4,5.0,133.0,82.6,1957,10607.560714285712
4.4,5.3,156.7,64.6,1957,10970.621428571429
7.3,8.7,176.3,38.7,1957,11656.392857142857
2.3,3.4,204.6,20.7,1957,13508.696428571431
5.4,6.8,16.2,202.6,2072,7395.054999999998
12.7,14.1,31.9,172.3,2072,8447.814285714283
15.0,12.1,57.9,146.0,2072,9560.767142857143
10.9,13.2,79.8,127.1,2072,9896.94214285714
7.5,12.7,103.0,107.8,2072,10259.974999999997
8.8,5.0,133.0,84.2,2072,10607.560714285712
4.8,4.2,156.8,65.2,2072,10970.621428571429
9.1,6.6,178.4,36.9,2072,11656.392857142857
2.4,4.4,203.6,20.6,2072,13508.696428571431
