FN,FP,TN,TP,sr,t
7.1,93.2,41.8,1206.9,676,22.464000000000002
111.2,32.1,237.9,967.8,676,23.397
62.3,71.9,333.1,881.7,676,24.643
131.4,61.2,478.8,677.6,676,27.068
143.6,43.0,632.0,530.4,676,30.396
122.6,68.6,740.4,417.4,676,33.649
117.9,101.2,842.8,287.1,676,39.013000000000005
205.0,21.7,1058.3,64.0,676,45.168
98.2,9.9,1204.1,36.8,676,58.173
18.8,77.4,57.6,1195.2,1350,22.464000000000002
115.4,30.4,239.6,963.6,1350,23.397
63.7,74.3,330.7,880.3,1350,24.643
155.6,41.3,498.7,653.4,1350,27.068
133.9,44.1,630.9,540.1,1350,30.396
133.9,70.3,738.7,406.1,1350,33.649
130.1,66.6,877.4,274.9,1350,39.013000000000005
221.3,3.8,1076.2,47.7,1350,45.168
89.7,8.1,1205.9,45.3,1350,58.173
14.5,77.6,57.4,1199.5,2024,22.464000000000002
113.2,21.3,248.7,965.8,2024,23.397
49.2,82.8,322.2,894.8,2024,24.643
151.2,50.0,490.0,657.8,2024,27.068
128.6,40.4,634.6,545.4,2024,30.396
119.2,66.3,742.7,420.8,2024,33.649
149.4,58.4,885.6,255.6,2024,39.013000000000005
213.8,7.7,1072.3,55.2,2024,45.168
103.6,9.0,1205.0,31.4,2024,58.173
15.0,77.3,57.7,1199.0,2698,22.464000000000002
107.0,18.2,251.8,972.0,2698,23.397
47.5,85.8,319.2,896.5,2698,24.643
152.6,45.4,494.6,656.4,2698,27.068
127.8,54.4,620.6,546.2,2698,30.396
151.8,68.3,740.7,388.2,2698,33.649
127.8,65.3,878.7,277.2,2698,39.013000000000005
217.0,3.2,1076.8,52.0,2698,45.168
104.3,6.7,1207.3,30.7,2698,58.173
7.2,82.6,52.4,1206.8,3372,22.464000000000002
105.3,20.8,249.2,973.7,3372,23.397
42.7,85.2,319.8,901.3,3372,24.643
155.2,37.3,502.7,653.8,3372,27.068
148.8,33.4,641.6,525.2,3372,30.396
139.3,47.7,761.3,400.7,3372,33.649
128.8,64.9,879.1,276.2,3372,39.013000000000005
213.0,9.1,1070.9,56.0,3372,45.168
103.5,8.8,1205.2,31.5,3372,58.173
11.9,77.6,57.4,1202.1,4046,22.464000000000002
106.9,21.4,248.6,972.1,4046,23.397
50.0,74.8,330.2,894.0,4046,24.643
162.8,34.2,505.8,646.2,4046,27.068
123.4,46.4,628.6,550.6,4046,30.396
124.2,67.0,742.0,415.8,4046,33.649
119.9,62.1,881.9,285.1,4046,39.013000000000005
217.7,2.2,1077.8,51.3,4046,45.168
103.4,4.0,1210.0,31.6,4046,58.173
14.4,75.5,59.5,1199.6,4720,22.464000000000002
107.2,22.1,247.9,971.8,4720,23.397
38.2,85.6,319.4,905.8,4720,24.643
149.6,37.0,503.0,659.4,4720,27.068
152.1,51.9,623.1,521.9,4720,30.396
161.9,47.5,761.5,378.1,4720,33.649
156.3,55.9,888.1,248.7,4720,39.013000000000005
219.8,1.7,1078.3,49.2,4720,45.168
107.8,4.3,1209.7,27.2,4720,58.173
11.9,74.6,60.4,1202.1,5394,22.464000000000002
109.6,20.7,249.3,969.4,5394,23.397
42.6,79.5,325.5,901.4,5394,24.643
162.4,33.2,506.8,646.6,5394,27.068
108.4,44.6,630.4,565.6,5394,30.396
173.2,49.6,759.4,366.8,5394,33.649
150.0,60.2,883.8,255.0,5394,39.013000000000005
222.5,2.1,1077.9,46.5,5394,45.168
100.8,7.9,1206.1,34.2,5394,58.173
7.7,82.5,52.5,1206.3,6068,22.464000000000002
103.0,22.7,247.3,976.0,6068,23.397
45.8,82.3,322.7,898.2,6068,24.643
175.8,28.5,511.5,633.2,6068,27.068
118.6,59.2,615.8,555.4,6068,30.396
126.5,60.4,748.6,413.5,6068,33.649
166.5,46.1,897.9,238.5,6068,39.013000000000005
222.7,2.1,1077.9,46.3,6068,45.168
107.6,2.6,1211.4,27.4,6068,58.173
14.0,74.9,60.1,1200.0,6742,22.464000000000002
107.5,23.1,246.9,971.5,6742,23.397
37.9,84.1,320.9,906.1,6742,24.643
156.9,36.9,503.1,652.1,6742,27.068
115.6,37.9,637.1,558.4,6742,30.396
189.9,40.5,768.5,350.1,6742,33.649
123.9,65.0,879.0,281.1,6742,39.013000000000005
216.9,1.8,1078.2,52.1,6742,45.168
103.4,4.5,1209.5,31.6,6742,58.173
17.0,72.5,62.5,1197.0,7416,22.464000000000002
113.3,20.5,249.5,965.7,7416,23.397
45.8,84.7,320.3,898.2,7416,24.643
151.3,35.2,504.8,657.7,7416,27.068
115.9,64.0,611.0,558.1,7416,30.396
171.9,44.8,764.2,368.1,7416,33.649
132.3,62.2,881.8,272.7,7416,39.013000000000005
215.1,1.3,1078.7,53.9,7416,45.168
108.3,1.8,1212.2,26.7,7416,58.173
17.6,74.4,60.6,1196.4,8090,22.464000000000002
101.2,20.8,249.2,977.8,8090,23.397
46.4,80.4,324.6,897.6,8090,24.643
169.4,34.4,505.6,639.6,8090,27.068
132.0,33.7,641.3,542.0,8090,30.396
144.5,55.6,754.4,394.5,8090,33.649
136.5,66.9,877.1,268.5,8090,39.013000000000005
218.5,1.3,1078.7,50.5,8090,45.168
103.1,4.6,1209.4,31.9,8090,58.173
17.4,70.0,65.0,1196.6,8764,22.464000000000002
105.0,24.2,245.8,974.0,8764,23.397
44.7,88.5,316.5,899.3,8764,24.643
170.8,27.5,512.5,638.2,8764,27.068
133.9,51.2,623.8,540.1,8764,30.396
182.7,45.1,763.9,357.3,8764,33.649
124.7,73.1,870.9,280.3,8764,39.013000000000005
217.4,1.9,1078.1,51.6,8764,45.168
107.3,1.8,1212.2,27.7,8764,58.173
16.0,70.7,64.3,1198.0,9438,22.464000000000002
107.2,22.8,247.2,971.8,9438,23.397
42.0,84.2,320.8,902.0,9438,24.643
170.6,30.3,509.7,638.4,9438,27.068
126.4,48.4,626.6,547.6,9438,30.396
185.5,45.1,763.9,354.5,9438,33.649
116.4,77.3,866.7,288.6,9438,39.013000000000005
220.0,1.8,1078.2,49.0,9438,45.168
108.3,4.4,1209.6,26.7,9438,58.173
16.1,74.7,60.3,1197.9,10112,22.464000000000002
113.1,20.6,249.4,965.9,10112,23.397
40.1,80.6,324.4,903.9,10112,24.643
174.8,25.8,514.2,634.2,10112,27.068
109.3,59.9,615.1,564.7,10112,30.396
189.4,37.4,771.6,350.6,10112,33.649
125.1,61.8,882.2,279.9,10112,39.013000000000005
215.7,1.8,1078.2,53.3,10112,45.168
106.2,4.9,1209.1,28.8,10112,58.173
16.4,69.7,65.3,1197.6,10786,22.464000000000002
110.1,18.9,251.1,968.9,10786,23.397
43.2,81.9,323.1,900.8,10786,24.643
158.4,32.4,507.6,650.6,10786,27.068
106.2,53.1,621.9,567.8,10786,30.396
185.6,42.7,766.3,354.4,10786,33.649
135.7,68.4,875.6,269.3,10786,39.013000000000005
223.9,1.3,1076.7,47.1,10786,45.168
109.1,2.8,1211.2,25.9,10786,58.173
18.2,70.5,64.5,1195.8,11460,22.464000000000002
105.4,23.3,246.7,973.6,11460,23.397
41.0,87.4,317.6,903.0,11460,24.643
170.6,30.1,509.9,638.4,11460,27.068
109.7,51.7,623.3,564.3,11460,30.396
189.2,43.2,765.8,350.8,11460,33.649
126.8,72.3,871.7,278.2,11460,39.013000000000005
217.9,1.6,1077.4,52.1,11460,45.168
108.9,2.2,1211.8,26.1,11460,58.173
14.2,69.5,65.5,1199.8,12134,22.464000000000002
107.6,20.3,250.7,970.4,12134,23.397
42.2,82.2,321.8,902.8,12134,24.643
174.1,24.5,515.5,634.9,12134,27.068
111.7,41.6,632.4,563.3,12134,30.396
183.2,42.2,766.8,356.8,12134,33.649
129.7,72.3,871.7,275.3,12134,39.013000000000005
218.5,1.5,1077.5,51.5,12134,45.168
108.5,3.7,1210.3,26.5,12134,58.173
