FN,FP,MSE,TN,TP,sr,t
0.3,0.1,737.631172839507,13.9,3.7,38,5499
0.3,0.4,38921.484567901236,15.6,1.7,38,14744
1.5,1.3,1355.409259259258,0.7,14.5,47,3161
1.1,1.0,2075.90663580247,3.0,12.9,47,3268
0.4,0.2,3601.746450617286,5.8,11.6,47,3451
0.7,0.8,221.70046296296277,6.2,10.3,47,4894
0.0,0.0,1408.5944444444433,9.0,9.0,47,5186
0.2,0.1,1263.4405864197538,10.9,6.8,47,5295
0.0,0.3,20466.784645061744,12.7,5.0,47,5361
0.2,0.2,35411.82253086421,13.8,3.8,47,5499
0.3,0.4,647.061111111112,15.6,1.7,47,14744
1.3,1.1,2219.8400648148154,0.9,14.7,56,3161
1.2,2.0,1513.5284336419754,2.0,12.8,56,3268
0.3,0.2,24893.783294753084,5.8,11.7,56,3451
0.3,0.3,570.7835900100779,6.7,10.7,56,4894
0.0,0.1,1392.6748456790126,8.9,9.0,56,5186
0.3,0.2,1514.563336419752,10.8,6.7,56,5295
0.1,0.2,1119.5699459876541,12.8,4.9,56,5361
0.5,0.2,1263.7242283950613,14.8,2.5,56,5499
0.3,0.5,3074.2549876543203,15.5,1.7,56,14744
0.5,1.3,765.2512507243648,0.7,15.5,65,3161
1.1,1.3,1941.2983950617283,2.7,12.9,65,3268
0.4,0.4,1270.82679441015,4.6,12.6,65,3451
0.1,0.7,1030.9464259259253,6.3,10.9,65,4894
0.0,0.2,55299.33123481986,8.8,9.0,65,5186
0.1,0.3,2165.9270893172084,10.7,6.9,65,5295
0.1,0.1,971.8693468127988,12.9,4.9,65,5361
0.5,0.1,1321.5287087191384,14.9,2.5,65,5499
0.2,0.4,1452.6573318216172,15.6,1.8,65,14744
0.9,1.6,1741.3844430622048,0.4,15.1,74,3161
1.2,1.5,1279.0408245884794,2.5,12.8,74,3268
0.5,0.2,670.6154776943187,4.8,12.5,74,3451
0.4,0.3,1303.7815847995582,6.7,10.6,74,4894
0.0,0.3,990.8063555051646,8.7,9.0,74,5186
0.1,0.4,1026.149580246912,10.6,6.9,74,5295
0.2,0.2,297.03878915763835,12.8,4.8,74,5361
0.2,0.1,1051.1356080640571,13.9,3.8,74,5499
0.8,0.4,1297.2031361882716,15.6,1.2,74,14744
1.4,1.4,1387.6439857646765,0.6,14.6,83,3161
1.3,0.8,632.4242181673595,3.2,12.7,83,3268
0.5,0.3,712.5791669710477,5.7,11.5,83,3451
0.2,0.2,927.2166558129227,6.8,10.8,83,4894
0.0,0.0,1189.6697924540163,9.0,9.0,83,5186
0.1,0.3,638.5726604938279,10.7,6.9,83,5295
0.2,0.3,1369.5216049382702,12.7,4.8,83,5361
0.6,0.1,244.08608247599423,13.9,3.4,83,5499
0.2,0.7,1682.1991895549884,15.3,1.8,83,14744
0.9,1.3,1221.2580552169966,0.7,15.1,92,3161
1.1,1.2,842.6593503705323,2.8,12.9,92,3268
0.7,0.2,1133.8761678240749,5.8,11.3,92,3451
0.2,0.4,729.0089948279708,6.6,10.8,92,4894
0.0,0.1,335.8448365431187,8.9,9.0,92,5186
0.0,0.5,853.6566758944333,10.5,7.0,92,5295
0.0,0.1,1045.377642101283,12.9,5.0,92,5361
0.2,0.3,309.94500355883054,14.7,2.8,92,5499
0.4,0.8,871.5812966821001,15.2,1.6,92,14744
1.0,1.7,1591.4937199074072,0.3,15.0,101,3161
1.3,1.2,1256.1294887284744,2.8,12.7,101,3268
0.4,0.3,396.2434386967769,4.7,12.6,101,3451
0.3,0.1,655.8048171943683,6.9,10.7,101,4894
0.0,0.0,1132.150778815087,9.0,9.0,101,5186
0.1,0.4,831.2429774362429,10.6,6.9,101,5295
0.1,0.1,697.5541114063597,12.9,4.9,101,5361
0.7,0.2,485.68131249650116,14.8,2.3,101,5499
0.3,0.4,1070.5546304920404,15.6,1.7,101,14744
1.0,1.1,851.2316254725511,0.9,15.0,110,3161
1.2,1.3,478.47207656210685,2.7,12.8,110,3268
0.4,0.1,683.7848647753557,4.9,12.6,110,3451
0.4,0.3,990.3888053507144,6.7,10.6,110,4894
0.0,0.1,3393.221877299068,8.9,9.0,110,5186
0.0,0.2,276.46786350882456,10.8,7.0,110,5295
0.0,0.4,675.4656401031618,12.6,5.0,110,5361
0.4,0.1,296.3177508214504,13.9,3.6,110,5499
0.8,0.0,1756.9325633537858,16.0,1.2,110,14744
0.9,1.1,520.337128227955,0.9,15.1,119,3161
1.1,1.5,949.4395632286489,2.5,12.9,119,3268
0.2,0.5,1680.5052296277547,5.5,11.8,119,3451
0.0,0.5,1011.5372646563006,6.5,11.0,119,4894
0.0,0.1,369.4553613260401,8.9,9.0,119,5186
0.2,0.2,1209.9216879876017,10.8,6.8,119,5295
0.2,0.1,449.96216138982373,12.9,4.8,119,5361
0.5,0.0,662.5360933956886,14.0,3.5,119,5499
0.3,0.1,1026.4565690752938,15.9,1.7,119,14744
0.7,1.6,937.2060033173753,0.4,15.3,128,3161
1.6,1.2,1323.5345263419563,2.8,12.4,128,3268
0.7,0.1,1693.4994152295071,5.9,11.3,128,3451
0.1,0.3,1267.2869826152696,6.7,10.9,128,4894
0.0,0.2,1251.0745059917483,8.8,9.0,128,5186
0.3,0.3,477.8170679012325,10.7,6.7,128,5295
0.2,0.3,706.3762368118539,12.7,4.8,128,5361
0.3,0.1,1967.8745501057754,14.9,2.7,128,5499
0.3,0.1,595.0189035336358,15.9,1.7,128,14744
0.6,1.5,924.4269688532004,0.5,15.4,137,3161
1.1,1.2,661.6193488697561,2.8,12.9,137,3268
0.3,0.4,1106.927322973586,4.6,12.7,137,3451
0.2,0.2,628.3123157855351,6.8,10.8,137,4894
0.0,0.1,1042.7831570740173,8.9,9.0,137,5186
0.0,0.2,1076.1318916853859,10.8,7.0,137,5295
0.1,0.2,428.0683589150074,12.8,4.9,137,5361
0.4,0.0,965.9548710352449,15.0,2.6,137,5499
0.5,0.4,1006.4851797616966,15.6,1.5,137,14744
0.2,1.6,1431.830930567895,0.4,15.8,146,3161
0.9,1.5,367.8651588876283,2.5,13.1,146,3268
0.4,0.1,1110.597438867713,4.9,12.6,146,3451
0.4,0.4,983.7403269541226,6.6,10.6,146,4894
0.0,0.0,1391.6751742846711,9.0,9.0,146,5186
0.1,0.2,1083.5618053805886,10.8,6.9,146,5295
0.2,0.2,1924.0981167642967,12.8,4.8,146,5361
0.6,0.0,1838.604389706305,14.0,3.4,146,5499
0.3,0.4,657.8359012680299,15.6,1.7,146,14744
0.7,1.8,1155.4271790577934,0.2,15.3,155,3161
1.2,1.0,798.774179869131,3.0,12.8,155,3268
0.9,0.2,2123.841416609538,5.8,11.1,155,3451
0.0,0.1,721.7750761952632,6.9,11.0,155,4894
0.0,0.2,444.1119065121701,8.8,9.0,155,5186
0.1,0.1,2430.288467807023,10.9,6.9,155,5295
0.0,0.1,402.05660753067184,12.9,5.0,155,5361
0.4,0.0,769.7589462025127,14.0,3.6,155,5499
0.1,0.5,485.9166322776465,16.5,0.9,155,14744
