FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.703013868143067,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.117807511341738,0.0,1079.0,2,23.397
94.4,364.5,23.542586422776136,40.5,849.6,2,24.643
0.0,540.0,36.40297570832099,0.0,809.0,2,27.068
0.0,675.0,31.092972423072645,0.0,674.0,2,30.396
215.6,486.0,23.383065053076354,324.0,323.4,2,33.649
121.5,660.8,36.90811348272794,283.2,283.5,2,39.013000000000005
270.0,0.0,24.51597134449592,1079.0,0.0,2,45.168
135.0,0.0,37.667027766048925,1214.0,0.0,2,58.173
0.0,135.0,10.778007841586362,0.0,1214.0,676,22.464000000000002
168.2,15.0,11.195120804225352,255.0,910.8,676,23.397
115.9,58.9,9.97660453480356,346.1,828.1,676,24.643
124.9,84.9,11.117458883432173,455.1,684.1,676,27.068
101.2,84.8,12.733706194810972,590.2,572.8,676,30.396
79.9,89.2,10.069062615159378,719.8,460.1,676,33.649
69.0,94.5,10.274000045163083,849.5,336.0,676,39.013000000000005
111.6,106.9,8.852006631152706,972.1,158.4,676,45.168
70.7,53.8,8.323662802575981,1160.2,64.3,676,58.173
0.0,135.0,9.4633008579318,0.0,1214.0,1350,22.464000000000002
206.2,36.0,9.947969675185323,234.0,872.8,1350,23.397
154.0,50.8,7.265351980559673,354.2,790.0,1350,24.643
126.1,76.3,7.481769372627872,463.7,682.9,1350,27.068
116.7,48.6,7.97880761130467,626.4,557.3,1350,30.396
67.5,58.8,9.872916997498148,751.2,471.5,1350,33.649
64.6,80.4,9.460737313528538,863.6,340.4,1350,39.013000000000005
100.7,66.5,9.016283497461085,1012.5,169.3,1350,45.168
81.8,27.8,7.855690584210526,1186.2,53.2,1350,58.173
0.0,135.0,8.422940251686436,0.0,1214.0,2024,22.464000000000002
104.0,165.1,9.157791737991106,104.9,975.0,2024,23.397
147.4,48.1,6.573262182394366,356.9,796.6,2024,24.643
150.3,52.8,6.5823899237398065,487.2,658.7,2024,27.068
107.5,65.7,6.368816020885842,609.3,566.5,2024,30.396
71.9,44.5,8.247475506245367,764.5,468.1,2024,33.649
69.4,90.8,7.516409266882876,853.2,335.6,2024,39.013000000000005
109.7,48.3,8.583707599314305,1030.7,160.3,2024,45.168
67.4,28.2,5.310234601371386,1185.8,67.6,2024,58.173
0.0,135.0,7.855334431690141,0.0,1214.0,2698,22.464000000000002
198.4,62.0,8.266675333524834,208.0,880.6,2698,23.397
160.8,47.8,6.99262555446627,357.2,783.2,2698,24.643
160.7,47.6,5.925137055151963,492.4,648.3,2698,27.068
122.1,49.9,8.831504198535953,625.1,551.9,2698,30.396
70.3,57.5,8.02313178341364,752.5,468.7,2698,33.649
69.4,87.0,6.646749117735359,857.0,335.6,2698,39.013000000000005
123.1,29.7,6.0645517397516695,1049.3,146.9,2698,45.168
71.4,19.0,7.6287807445885845,1195.0,63.6,2698,58.173
0.0,135.0,5.224246536267606,0.0,1214.0,3372,22.464000000000002
173.1,88.0,6.984231666289844,182.0,905.9,3372,23.397
161.8,46.3,6.360098938046701,358.7,782.2,3372,24.643
128.5,76.5,7.31693541486286,463.5,680.5,3372,27.068
104.3,64.1,6.20723644232765,610.9,569.7,3372,30.396
73.0,69.1,6.3342738510007415,740.9,466.0,3372,33.649
81.9,88.4,7.105055898220906,855.6,323.1,3372,39.013000000000005
113.7,51.9,5.990245676908822,1027.1,156.3,3372,45.168
74.9,16.8,7.260457433469236,1197.2,60.1,3372,58.173
0.0,135.0,7.277996722331356,0.0,1214.0,4046,22.464000000000002
161.8,113.5,6.665248599944405,156.5,917.2,4046,23.397
164.3,51.0,6.906731521905115,354.0,779.7,4046,24.643
126.7,81.6,6.519404587509266,458.4,682.3,4046,27.068
