FN,FP,MSE,TN,TP,sr,t
0.0,26.0,59.48047410875763,0.0,230.0,2,0.478987974358975
0.0,51.0,54.24552053729972,0.0,205.0,2,0.528053435897436
72.0,29.4,17.830078032254573,47.6,107.0,2,0.732406631578947
60.8,50.1,17.831892067348196,51.9,93.2,2,1.24142602702703
67.0,51.9,18.694629271507484,76.1,61.0,2,2.08937425641026
53.2,57.9,21.342266408652605,96.1,48.8,2,5.81297530769231
22.1,97.9,14.461316229875063,81.1,54.9,2,10.6980868974359
51.0,0.0,14.868591275688738,205.0,0.0,2,19.898601564102602
26.0,0.0,17.47749804971241,230.0,0.0,2,37.5557710769231
3.3,4.1,0.0005369928614402329,21.9,226.7,130,0.478987974358975
5.0,5.1,0.00015785578449263097,45.9,200.0,130,0.528053435897436
0.2,0.1,0.0002195233932549185,76.9,178.8,130,0.732406631578947
0.0,1.1,0.00012366424548975182,101.9,153.0,130,1.24142602702703
0.2,0.3,0.0002445838540710807,127.7,127.8,130,2.08937425641026
0.0,0.0,0.00019007712603804987,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00017619882456307713,178.8,77.0,130,10.6980868974359
0.5,0.1,0.0003098962845680668,204.9,50.5,130,19.898601564102602
0.0,0.0,0.00014373709535392594,231.0,25.0,130,37.5557710769231
0.1,0.6,7.411471212789302e-05,25.4,229.9,258,0.478987974358975
3.5,2.2,5.396769741638735e-05,48.8,201.5,258,0.528053435897436
0.0,0.0,0.0001601789318151279,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00015187318978017529,102.9,153.0,258,1.24142602702703
0.0,0.3,0.00012463799290747386,127.7,128.0,258,2.08937425641026
0.0,0.1,4.0443711941968695e-05,153.9,102.0,258,5.81297530769231
0.6,0.1,8.746568285476431e-05,178.9,76.4,258,10.6980868974359
0.0,0.0,0.00026012994024265983,205.0,51.0,258,19.898601564102602
0.0,0.1,9.01349921715373e-05,230.9,25.0,258,37.5557710769231
0.0,0.8,4.49234173423479e-05,25.2,230.0,386,0.478987974358975
2.4,2.2,5.3548353785796784e-05,48.8,202.6,386,0.528053435897436
0.0,0.2,5.6716085728951665e-05,76.8,179.0,386,0.732406631578947
0.0,0.3,4.384177309405892e-05,101.7,154.0,386,1.24142602702703
0.1,0.0,5.226715496788303e-05,128.0,127.9,386,2.08937425641026
0.0,0.2,4.473124835373962e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,9.963095393956236e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001279429568584365,205.0,51.0,386,19.898601564102602
0.0,0.1,3.6891496384956166e-05,229.9,26.0,386,37.5557710769231
0.9,1.4,7.038708873441594e-05,24.6,229.1,514,0.478987974358975
2.2,1.1,7.177957250616714e-05,49.9,202.8,514,0.528053435897436
0.0,0.2,3.4860831959649896e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,5.128440029695675e-05,102.0,154.0,514,1.24142602702703
0.4,0.2,3.7361452728948606e-05,127.8,127.6,514,2.08937425641026
0.0,0.2,5.080941788652463e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.163422838881106e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,7.603996170288915e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,5.4392034768781045e-05,230.0,26.0,514,37.5557710769231
0.2,0.8,0.00010429407125822628,25.2,229.8,642,0.478987974358975
1.7,0.9,4.0609597027638634e-05,50.1,203.3,642,0.528053435897436
0.0,0.1,8.508013899772623e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.038112769303902e-05,103.0,153.0,642,1.24142602702703
0.3,0.2,4.832668570509161e-05,127.8,127.7,642,2.08937425641026
0.0,0.1,4.221316102304905e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.7434144887022043e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.3786793594437986e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.481756397536499e-05,231.0,25.0,642,37.5557710769231
0.3,3.4,3.2355152893817545e-05,22.6,229.7,770,0.478987974358975
1.9,1.3,4.575016304666436e-05,49.7,203.1,770,0.528053435897436
0.0,0.0,0.00015262508861396668,77.0,179.0,770,0.732406631578947
0.0,0.3,0.00011466419394161251,102.7,153.0,770,1.24142602702703
0.2,0.1,4.3117642651334804e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,3.826588807663797e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,2.7935954243627095e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,2.738490337928437e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00014514693264550902,230.9,25.0,770,37.5557710769231
0.1,0.3,5.14866271593892e-05,25.7,229.9,898,0.478987974358975
1.8,1.1,4.042293158738445e-05,49.9,203.2,898,0.528053435897436
0.0,0.2,5.178482899141953e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,7.520370512439017e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,4.8402729789958853e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,4.268442215757997e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,5.6493615519350633e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.30773510986212e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,0.0001009461133556443,230.0,26.0,898,37.5557710769231
0.0,0.4,2.647623885943819e-05,25.6,230.0,1026,0.478987974358975
3.0,1.2,5.730680830073702e-05,49.8,202.0,1026,0.528053435897436
0.0,0.1,3.615014930418331e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,7.483495894474801e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,3.220702617809253e-05,127.6,127.9,1026,2.08937425641026
0.0,0.1,3.741748642404276e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.25894826271112e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.6267825657514116e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.9378545943665298e-05,230.0,26.0,1026,37.5557710769231
0.0,1.1,5.839621796431605e-05,24.9,230.0,1154,0.478987974358975
1.8,1.1,3.721139147614478e-05,49.9,203.2,1154,0.528053435897436
0.0,0.2,3.0271373431006985e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,4.269635319952322e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,4.11277899271785e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,3.317856902712514e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.19596278979061e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,4.3442177323853147e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.483997068285661e-05,231.0,25.0,1154,37.5557710769231
0.0,2.0,0.00010549514990723873,24.0,230.0,1282,0.478987974358975
1.6,1.6,4.5118688097900515e-05,49.4,203.4,1282,0.528053435897436
0.0,0.1,2.7500464776730012e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.155773182971484e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,2.6502753274000645e-05,127.8,127.9,1282,2.08937425641026
0.0,0.0,0.00013789627741079278,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.070367257624453e-05,179.0,77.0,1282,10.6980868974359
0.2,0.0,7.011221755706723e-05,205.0,50.8,1282,19.898601564102602
0.0,0.3,3.15107955746588e-05,230.7,25.0,1282,37.5557710769231
0.0,2.2,2.2052182412211646e-05,23.8,230.0,1410,0.478987974358975
2.2,1.8,2.885787399711815e-05,49.2,202.8,1410,0.528053435897436
0.0,0.1,7.280914511359138e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,3.456776831738241e-05,101.8,154.0,1410,1.24142602702703
