FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1770815.0697647065,0.0,208.0,2,7395.054999999998
0.0,46.0,1576066.4121005225,0.0,185.0,2,8447.814285714283
97.2,27.6,2019672.1878628402,41.4,64.8,2,9560.767142857143
55.6,55.2,1022475.3598834114,36.8,83.4,2,9896.94214285714
69.0,46.4,1926613.7297222107,69.6,46.0,2,10259.974999999997
64.4,41.7,602042.0926619981,97.3,27.6,2,10607.560714285712
27.6,97.2,1118223.2507095058,64.8,41.4,2,10970.621428571429
46.0,0.0,2001292.014297458,185.0,0.0,2,11656.392857142857
23.0,0.0,1451885.3551835287,208.0,0.0,2,13508.696428571431
2.9,18.1,972959.9427256286,4.9,205.1,117,7395.054999999998
19.3,23.3,1142164.4709664534,22.7,165.7,117,8447.814285714283
29.3,17.5,554967.5333872451,51.5,132.7,117,9560.767142857143
23.1,24.7,687450.55032211,67.3,115.9,117,9896.94214285714
27.1,19.4,619774.4316148886,96.6,87.9,117,10259.974999999997
24.0,12.8,788843.743585618,126.2,68.0,117,10607.560714285712
14.3,18.9,1061235.6081050741,143.1,54.7,117,10970.621428571429
12.5,15.7,498257.0427497602,169.3,33.5,117,11656.392857142857
7.6,12.8,405461.2830174856,195.2,15.4,117,13508.696428571431
3.1,16.3,1598376.5435110338,6.7,204.9,232,7395.054999999998
12.1,25.7,1295878.9744399525,20.3,172.9,232,8447.814285714283
28.5,14.9,849307.1612401905,54.1,133.5,232,9560.767142857143
24.9,16.3,894865.6057499088,75.7,114.1,232,9896.94214285714
16.9,18.0,796307.2811983393,98.0,98.1,232,10259.974999999997
18.0,15.5,1361049.6270080141,123.5,74.0,232,10607.560714285712
11.2,14.2,1533188.1284544182,147.8,57.8,232,10970.621428571429
9.5,13.1,647520.4851458792,171.9,36.5,232,11656.392857142857
6.6,9.3,1006969.6595749231,198.7,16.4,232,13508.696428571431
2.9,16.8,789076.6356956249,6.2,205.1,347,7395.054999999998
17.2,15.0,397338.30919712107,31.0,167.8,347,8447.814285714283
24.8,11.4,493992.3654123258,57.6,137.2,347,9560.767142857143
22.7,13.2,230034.23914212483,78.8,116.3,347,9896.94214285714
17.3,14.1,497514.42173377174,101.9,97.7,347,10259.974999999997
14.4,16.4,558822.7717370741,122.6,77.6,347,10607.560714285712
11.4,11.0,646135.6542105973,151.0,57.6,347,10970.621428571429
7.6,12.8,442481.8142667641,172.2,38.4,347,11656.392857142857
6.5,6.3,418209.6721285187,201.7,16.5,347,13508.696428571431
2.6,14.7,654871.379314143,8.3,205.4,462,7395.054999999998
11.6,17.6,799991.8088222765,28.4,173.4,462,8447.814285714283
18.2,12.4,1328380.8247882798,56.6,143.8,462,9560.767142857143
17.6,15.9,291560.88671144017,76.1,121.4,462,9896.94214285714
16.3,10.9,429348.5712779167,105.1,98.7,462,10259.974999999997
14.3,13.3,1354397.3796204086,125.7,77.7,462,10607.560714285712
9.4,13.3,312423.7841323261,148.7,59.6,462,10970.621428571429
