FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.231049404985175,0.0,1214.0,2,22.464000000000002
0.0,270.0,162.83660812060782,0.0,1079.0,2,23.397
0.0,405.0,25.44270299429207,0.0,944.0,2,24.643
242.7,378.0,29.194258261916236,162.0,566.3,2,27.068
269.6,405.0,24.825658117661224,270.0,404.4,2,30.396
269.5,405.0,26.47481001565975,405.0,269.5,2,33.649
162.0,566.4,44.25700676842105,377.6,243.0,2,39.013000000000005
270.0,0.0,25.328586106986656,1079.0,0.0,2,45.168
135.0,0.0,27.310718003928834,1214.0,0.0,2,58.173
2.7,118.7,6.330844168106005,16.3,1211.3,676,22.464000000000002
102.5,29.4,8.815458513825055,240.6,976.5,676,23.397
64.4,55.9,7.2017453779836895,349.1,879.6,676,24.643
87.1,75.2,6.20250095214974,464.8,721.9,676,27.068
84.0,66.6,7.654839760878429,608.4,590.0,676,30.396
73.5,65.1,9.360019857468496,743.9,466.5,676,33.649
54.9,95.1,6.110248017290585,848.9,350.1,676,39.013000000000005
92.4,88.1,9.432070068235731,990.9,177.6,676,45.168
74.4,19.6,5.091702010581913,1194.4,60.6,676,58.173
3.4,131.2,5.8247547888250555,3.8,1210.6,1350,22.464000000000002
115.3,22.2,6.089803329392142,247.8,963.7,1350,23.397
66.8,59.1,6.665193793847296,345.9,877.2,1350,24.643
81.2,73.6,3.9774373579132685,466.4,727.8,1350,27.068
73.5,58.7,6.338517979373611,616.3,600.5,1350,30.396
45.2,77.3,4.8694023578391405,732.7,493.8,1350,33.649
40.2,100.1,6.966302264770199,843.9,364.8,1350,39.013000000000005
96.3,45.6,5.186375771608598,1033.4,173.7,1350,45.168
61.2,19.8,5.641433098480356,1194.2,73.8,1350,58.173
0.0,135.0,4.073834430022239,0.0,1214.0,2024,22.464000000000002
113.4,19.1,5.06463695817272,250.9,965.6,2024,23.397
63.5,58.1,4.566098380967382,346.9,880.5,2024,24.643
94.8,53.3,5.460495271738324,486.7,714.2,2024,27.068
84.6,54.4,6.327391877001483,620.6,589.4,2024,30.396
45.1,65.8,5.624202530670868,743.2,494.9,2024,33.649
37.2,94.5,4.430247960878428,849.5,367.8,2024,39.013000000000005
96.3,54.6,4.184199057042254,1024.4,173.7,2024,45.168
72.0,18.4,5.018695364492217,1195.6,63.0,2024,58.173
0.0,135.0,3.6957777065604156,0.0,1214.0,2698,22.464000000000002
110.4,19.5,5.72790180594885,250.5,968.6,2698,23.397
53.0,69.1,4.468342354114159,335.9,891.0,2698,24.643
79.8,58.9,4.67250529421794,481.1,729.2,2698,27.068
84.2,45.3,5.4543109866382515,629.7,589.8,2698,30.396
45.0,64.3,4.04731532170126,745.7,494.0,2698,33.649
25.0,107.7,3.2179467717012598,836.3,380.0,2698,39.013000000000005
93.1,40.5,4.99945781245367,1038.5,176.9,2698,45.168
61.2,12.6,5.790025231875463,1201.4,73.8,2698,58.173
0.0,135.0,6.197016605300221,0.0,1214.0,3372,22.464000000000002
122.3,20.2,4.893222941271313,249.8,956.7,3372,23.397
64.3,61.4,3.9987027167716827,343.6,879.7,3372,24.643
90.3,61.8,3.761641819681246,478.2,718.7,3372,27.068
87.9,40.4,3.8746448856560414,634.6,586.1,3372,30.396
49.4,59.0,6.8736677344514465,751.0,489.6,3372,33.649
30.5,124.2,3.9689928437361006,819.8,374.5,3372,39.013000000000005
115.0,25.7,3.8515261221089694,1053.3,155.0,3372,45.168
63.8,8.6,4.648520013843588,1205.4,71.2,3372,58.173
0.0,135.0,4.667765939974055,0.0,1214.0,4046,22.464000000000002
118.3,18.3,4.403812729855448,251.7,960.7,4046,23.397
65.5,56.2,4.293249661693848,348.8,878.5,4046,24.643
67.9,71.3,5.182685914103039,468.7,741.1,4046,27.068
89.9,38.8,5.041854362842845,636.2,584.1,4046,30.396
41.5,58.3,3.4893973038176433,750.7,498.5,4046,33.649
37.6,93.1,5.831019126723499,850.9,367.4,4046,39.013000000000005
99.6,41.8,4.763289713046701,1037.2,170.4,4046,45.168
80.7,7.1,5.946709661082283,1206.9,54.3,4046,58.173
0.0,135.0,4.149677532820608,0.0,1214.0,4720,22.464000000000002
115.9,20.7,4.847752180429948,249.3,963.1,4720,23.397
67.3,52.5,4.440079117716829,352.5,876.7,4720,24.643
74.7,65.1,3.6769096094143805,474.9,734.3,4720,27.068
84.6,37.6,3.338746403057821,637.4,589.4,4720,30.396
39.8,53.3,5.399704713065234,756.7,499.2,4720,33.649
27.2,103.6,5.541249416308376,840.4,377.8,4720,39.013000000000005
100.1,36.6,5.1553612636212005,1042.4,169.9,4720,45.168
76.2,8.0,2.9022756663639733,1206.0,58.8,4720,58.173
0.0,135.0,5.5780334663825055,0.0,1214.0,5394,22.464000000000002
109.1,21.0,4.707676217216457,249.0,969.9,5394,23.397
62.7,60.1,3.538447138250556,344.9,881.3,5394,24.643
83.2,57.6,3.8645168154929586,482.4,725.8,5394,27.068
84.6,37.9,5.158412982561156,637.1,589.4,5394,30.396
42.3,58.1,4.316590337286879,750.9,497.7,5394,33.649
35.5,86.4,5.22511357664937,857.6,369.5,5394,39.013000000000005
92.4,46.6,3.702889076130467,1032.4,177.6,5394,45.168
73.7,5.8,4.8494521414381015,1208.2,61.3,5394,58.173
0.0,135.0,3.5097719262601936,0.0,1214.0,6068,22.464000000000002
115.2,21.2,4.017134520070423,248.8,963.8,6068,23.397
80.1,46.8,3.9043148318383993,358.2,863.9,6068,24.643
86.5,59.1,3.5142509050222386,480.9,722.5,6068,27.068
87.6,31.7,5.879368602872499,643.3,586.4,6068,30.396
44.4,57.9,5.506040555318753,752.1,494.6,6068,33.649
35.1,103.7,5.6997230754447745,840.3,369.9,6068,39.013000000000005
120.4,22.7,4.773006584877686,1056.3,149.6,6068,45.168
60.5,8.5,3.890610673554485,1205.5,74.5,6068,58.173
0.0,135.0,6.03946833472943,0.0,1214.0,6742,22.464000000000002
107.6,20.7,5.008054495459601,249.3,971.4,6742,23.397
58.4,62.8,3.885959176056338,342.2,885.6,6742,24.643
85.2,58.0,5.380824653280206,482.0,723.8,6742,27.068
91.5,31.1,4.868784630893254,643.9,582.5,6742,30.396
44.4,43.8,5.3583548581171225,765.2,495.6,6742,33.649
25.4,103.5,3.780347024814678,840.5,379.6,6742,39.013000000000005
98.0,36.7,3.7247337732023724,1042.3,172.0,6742,45.168
63.8,7.1,3.3707408677353605,1206.9,71.2,6742,58.173
