FN,FP,MSE,TN,TP,sr,t
0.0,3.0,59413.5,0.0,17.0,2,960
0.0,5.0,51493.5,0.0,15.0,2,1020
5.6,2.0,30901.5,4.0,8.4,2,1080
6.1,4.5,42183.0,3.5,5.9,2,1140
3.2,4.8,41778.0,6.2,5.8,2,1230
3.1,3.9,28453.5,8.1,4.9,2,1320
1.8,5.9,25942.5,8.1,4.2,2,1770
4.0,0.0,21667.5,16.0,0.0,2,1980
2.0,0.0,33646.5,18.0,0.0,2,2160
2.3,1.6,28485.0,1.4,14.7,11,960
1.2,1.4,24367.5,3.6,13.8,11,1020
2.2,1.5,4185.0,4.5,11.8,11,1080
2.9,2.6,4437.0,5.4,9.1,11,1140
1.6,2.0,11772.0,9.0,7.4,11,1230
2.2,2.6,8113.5,9.4,5.8,11,1320
1.0,1.8,54549.0,12.2,5.0,11,1770
1.9,1.7,36580.5,14.3,2.1,11,1980
1.3,1.8,39780.0,16.2,0.7,11,2160
0.2,1.4,2794.5,1.6,16.8,20,960
1.7,1.1,2965.5,3.9,13.3,20,1020
1.1,2.9,3757.5,3.1,12.9,20,1080
1.6,1.4,2511.0,6.6,10.4,20,1140
1.0,2.1,14890.5,8.9,8.0,20,1230
0.9,1.8,7317.0,10.2,7.1,20,1320
0.5,0.8,2479.5,13.2,5.5,20,1770
1.4,1.5,3204.0,14.5,2.6,20,1980
0.5,1.8,2592.0,16.2,1.5,20,2160
0.7,1.2,4900.5,1.8,16.3,29,960
0.9,1.0,1804.5,4.0,14.1,29,1020
1.5,1.5,2866.5,4.5,12.5,29,1080
2.9,1.7,4261.5,6.3,9.1,29,1140
1.4,0.9,1759.5,10.1,7.6,29,1230
0.3,1.0,2088.0,11.0,7.7,29,1320
0.6,0.5,2637.0,13.5,5.4,29,1770
1.2,0.8,2101.5,15.2,2.8,29,1980
0.5,0.8,3064.5,17.2,1.5,29,2160
0.8,1.1,1174.5,1.9,16.2,38,960
0.6,1.3,2250.0,3.7,14.4,38,1020
1.4,1.4,3820.5,4.6,12.6,38,1080
2.0,1.5,3550.5,6.5,10.0,38,1140
1.3,1.2,1116.0,9.8,7.7,38,1230
1.1,0.8,2704.5,11.2,6.9,38,1320
0.2,0.4,1732.5,13.6,5.8,38,1770
1.2,0.7,2439.0,15.3,2.8,38,1980
0.6,0.9,1854.0,17.1,1.4,38,2160
1.5,0.6,2304.0,2.4,15.5,47,960
1.1,1.2,2587.5,3.8,13.9,47,1020
1.0,1.3,2029.5,4.7,13.0,47,1080
1.4,1.4,1953.0,6.6,10.6,47,1140
1.3,1.0,1544.625,10.0,7.7,47,1230
0.7,0.9,1881.0,11.1,7.3,47,1320
0.6,0.6,2353.5,13.4,5.4,47,1770
0.5,0.8,1161.0,15.2,3.5,47,1980
0.7,0.9,1485.0,17.1,1.3,47,2160
1.1,0.4,1057.5,2.6,15.9,56,960
1.2,0.9,1656.0,4.1,13.8,56,1020
1.7,0.7,4140.0,5.3,12.3,56,1080
1.7,1.6,1064.25,6.4,10.3,56,1140
1.9,1.2,1422.0,9.8,7.1,56,1230
0.6,0.6,4619.25,11.4,7.4,56,1320
0.6,0.4,2934.0,13.6,5.4,56,1770
0.5,0.9,2026.125,15.1,3.5,56,1980
