FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.086240830729142,0.0,230.0,2,0.478987974358975
0.0,51.0,16.62631749351741,0.0,205.0,2,0.528053435897436
17.9,69.3,18.524275944565776,7.7,161.1,2,0.732406631578947
15.4,91.8,12.884022895843131,10.2,138.6,2,1.24142602702703
0.0,128.0,14.322896357586671,0.0,128.0,2,2.08937425641026
51.0,77.0,15.617653342929675,77.0,51.0,2,5.81297530769231
38.5,89.5,27.422816459207127,89.5,38.5,2,10.6980868974359
51.0,0.0,22.189725596921612,205.0,0.0,2,19.898601564102602
26.0,0.0,21.06861942363827,230.0,0.0,2,37.5557710769231
11.0,8.5,0.01754880307288272,17.5,219.0,130,0.478987974358975
7.4,10.1,0.025805920443742015,40.9,197.6,130,0.528053435897436
7.6,8.9,0.021373927193991858,68.1,171.4,130,0.732406631578947
4.4,6.2,0.018566260279864404,96.8,148.6,130,1.24142602702703
8.3,10.1,0.017841231265868156,117.9,119.7,130,2.08937425641026
0.0,0.0,0.026066421922190487,154.0,102.0,130,5.81297530769231
0.0,0.0,0.019267987769023564,179.0,77.0,130,10.6980868974359
0.0,0.2,0.01977149317882911,204.8,51.0,130,19.898601564102602
0.0,0.1,0.023867929043844726,230.9,25.0,130,37.5557710769231
4.0,3.6,0.0026054129874171364,22.4,226.0,258,0.478987974358975
7.0,5.0,0.0007608280918620415,46.0,198.0,258,0.528053435897436
1.3,0.9,0.0006858406667234844,76.1,177.7,258,0.732406631578947
0.0,0.0,0.0003709602389356349,103.0,153.0,258,1.24142602702703
0.1,0.4,0.00011279210110544625,127.6,127.9,258,2.08937425641026
0.0,0.0,0.00011979747996866043,154.0,102.0,258,5.81297530769231
0.0,0.3,0.00020996962370519405,178.7,77.0,258,10.6980868974359
0.0,0.0,0.0028008313439713143,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00019486079698659783,230.9,25.0,258,37.5557710769231
3.0,3.2,0.00028394632422221975,22.8,227.0,386,0.478987974358975
3.4,3.4,0.00035275529017952695,47.6,201.6,386,0.528053435897436
1.4,0.4,6.869375020899352e-05,76.6,177.6,386,0.732406631578947
0.0,0.0,0.00016552839335626135,102.0,154.0,386,1.24142602702703
0.0,0.3,9.569227118050197e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,0.0030708126904654496,153.9,102.0,386,5.81297530769231
0.0,0.0,9.874768638096221e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00013520555294714175,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00018216561938818793,230.0,26.0,386,37.5557710769231
0.9,1.3,7.783754194017593e-05,24.7,229.1,514,0.478987974358975
3.1,4.1,0.0001850512528671255,46.9,201.9,514,0.528053435897436
0.0,0.2,0.00022799839756240556,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00011474934622018414,102.0,154.0,514,1.24142602702703
0.1,0.3,0.00033712313146298844,127.7,127.9,514,2.08937425641026
