FN,FP,MSE,TN,TP,sr,t
0.0,135.0,135.0693832069125,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.527245285934026,0.0,1079.0,2,23.397
94.4,364.5,24.069607142772426,40.5,849.6,2,24.643
80.9,486.0,31.745796155596736,54.0,728.1,2,27.068
202.2,472.5,27.11897552905856,202.5,471.8,2,30.396
215.6,486.0,42.362559751667895,324.0,323.4,2,33.649
202.5,472.0,24.670139992438845,472.0,202.5,2,39.013000000000005
270.0,0.0,25.963978257079315,1079.0,0.0,2,45.168
135.0,0.0,23.923046251389916,1214.0,0.0,2,58.173
0.0,135.0,6.530280764376828,0.0,1214.0,676,22.464000000000002
104.3,26.1,4.082683525318544,243.9,974.7,676,23.397
45.9,83.4,3.156907728444684,321.6,898.1,676,24.643
67.4,77.3,4.857704130927198,462.7,741.6,676,27.068
64.4,55.2,4.664085822368808,619.8,609.6,676,30.396
48.6,59.7,3.4270923198169476,749.3,491.4,676,33.649
59.8,67.3,4.767752977497822,876.7,345.2,676,39.013000000000005
54.6,59.4,2.8090263426310607,1019.6,215.4,676,45.168
29.5,21.0,2.9180745924338556,1193.0,105.5,676,58.173
0.0,135.0,2.2751609720723676,0.0,1214.0,1350,22.464000000000002
110.8,21.1,1.5847619139588387,248.9,968.2,1350,23.397
44.3,74.7,1.4143359534284063,330.3,899.7,1350,24.643
67.1,84.5,2.082260698365165,455.5,741.9,1350,27.068
84.4,37.2,3.0947922589133086,637.8,589.6,1350,30.396
48.7,46.5,2.1370200779539745,763.5,490.3,1350,33.649
32.8,55.3,2.876278113248458,888.7,372.2,1350,39.013000000000005
48.6,30.8,1.7352932937458398,1048.2,221.4,1350,45.168
15.9,17.4,1.9139317995641114,1196.6,119.1,1350,58.173
0.0,135.0,1.547648622533941,0.0,1214.0,2024,22.464000000000002
111.7,24.9,1.706020570916112,245.1,967.3,2024,23.397
38.5,84.8,1.625513410668816,320.2,905.5,2024,24.643
61.9,99.1,1.3330780539454392,440.9,747.1,2024,27.068
85.0,33.7,1.389656533834524,641.3,589.0,2024,30.396
