FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.553523820328728,0.0,230.0,2,0.478987974358975
0.0,51.0,19.867625919120638,0.0,205.0,2,0.528053435897436
17.9,69.3,15.077144750662768,7.7,161.1,2,0.732406631578947
0.0,102.0,14.123238399968916,0.0,154.0,2,1.24142602702703
12.8,115.2,26.693084413200314,12.8,115.2,2,2.08937425641026
51.0,77.0,12.283541335319578,77.0,51.0,2,5.81297530769231
15.4,143.2,15.425208718886008,35.8,61.6,2,10.6980868974359
51.0,0.0,20.07640880289849,205.0,0.0,2,19.898601564102602
26.0,0.0,15.623363806592275,230.0,0.0,2,37.5557710769231
12.7,14.9,0.03312295189218066,11.1,217.3,130,0.478987974358975
11.1,16.4,7.55935523115821,34.6,193.9,130,0.528053435897436
11.7,15.9,0.03343641344399632,61.1,167.3,130,0.732406631578947
9.9,13.1,0.10011247969564599,89.9,143.1,130,1.24142602702703
16.6,11.4,15.91579437163487,116.6,111.4,130,2.08937425641026
6.9,4.7,0.15323926793789466,149.3,95.1,130,5.81297530769231
0.0,2.8,0.03605175784137887,176.2,77.0,130,10.6980868974359
8.1,0.1,0.15415690696512913,204.9,42.9,130,19.898601564102602
0.0,0.1,2.0570293048405803,230.9,25.0,130,37.5557710769231
7.9,8.7,0.009922666054798699,17.3,222.1,258,0.478987974358975
7.6,5.6,0.011679968036363947,45.4,197.4,258,0.528053435897436
5.1,3.8,0.0003484173055383121,73.2,173.9,258,0.732406631578947
3.6,3.0,0.0022782415974784867,100.0,149.4,258,1.24142602702703
2.9,0.2,0.008699676878873065,127.8,125.1,258,2.08937425641026
0.0,0.1,0.012451559250403883,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0064754185378055485,178.9,77.0,258,10.6980868974359
0.0,0.1,0.01972112376103701,204.9,51.0,258,19.898601564102602
0.0,0.0,0.004168102660923887,231.0,25.0,258,37.5557710769231
2.4,2.2,0.0001641411270522951,23.8,227.6,386,0.478987974358975
8.9,6.4,0.00020633936638026024,44.6,196.1,386,0.528053435897436
1.6,0.0,0.00023484637169729803,77.0,177.4,386,0.732406631578947
1.3,0.1,0.00832264964899741,101.9,152.7,386,1.24142602702703
0.1,0.1,0.0009010071400481282,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00021132506484303716,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0004285969987808034,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00015565956525372736,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00016081077899511784,229.9,26.0,386,37.5557710769231
3.5,2.0,0.00017147337885946003,24.0,226.5,514,0.478987974358975
3.7,2.6,0.00014599125253219545,48.4,201.3,514,0.528053435897436
0.0,0.1,0.00011970286322009787,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00016956995734247401,101.8,154.0,514,1.24142602702703
0.0,0.0,0.0004088563245885756,128.0,128.0,514,2.08937425641026
0.0,0.0,0.0002021545874066935,154.0,102.0,514,5.81297530769231
0.0,0.0,0.0001455055407105221,179.0,77.0,514,10.6980868974359
0.0,0.4,0.00020394959321211556,204.6,51.0,514,19.898601564102602
0.0,0.1,0.00013216211618303646,229.9,26.0,514,37.5557710769231
2.6,3.9,0.00024402564994625955,22.1,227.4,642,0.478987974358975
2.0,2.1,9.333556448023915e-05,48.9,203.0,642,0.528053435897436
0.0,0.1,0.0001889671618402622,76.9,179.0,642,0.732406631578947
0.0,0.3,0.0001735035183020755,102.7,153.0,642,1.24142602702703
0.2,0.4,7.167438429810707e-05,127.6,127.8,642,2.08937425641026
0.0,0.2,0.0006897861930101224,153.8,102.0,642,5.81297530769231
0.0,0.0,0.0002407027611613935,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00025213239104349535,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00032069685519276386,231.0,25.0,642,37.5557710769231
