FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1873338.862595322,0.0,208.0,2,7395.054999999998
0.0,46.0,751283.9933943767,0.0,185.0,2,8447.814285714283
81.0,34.5,1242991.91460108,34.5,81.0,2,9560.767142857143
55.6,55.2,2026853.1366951563,36.8,83.4,2,9896.94214285714
69.0,46.4,1995820.466876895,69.6,46.0,2,10259.974999999997
55.2,55.6,684941.4355252656,83.4,36.8,2,10607.560714285712
27.6,97.2,2188891.191930138,64.8,41.4,2,10970.621428571429
46.0,0.0,1897417.3058378615,185.0,0.0,2,11656.392857142857
23.0,0.0,1024973.7059723281,208.0,0.0,2,13508.696428571431
7.0,17.1,876842.2211205953,5.9,201.0,117,7395.054999999998
13.5,23.8,936331.0197866084,22.2,171.5,117,8447.814285714283
30.5,14.6,542774.7619801095,54.4,131.5,117,9560.767142857143
24.5,21.2,1399356.8834628852,70.8,114.5,117,9896.94214285714
22.5,19.6,1193349.981560257,96.4,92.5,117,10259.974999999997
20.5,15.3,506333.5677050521,123.7,71.5,117,10607.560714285712
12.6,12.5,1384992.4536067368,149.5,56.4,117,10970.621428571429
12.2,15.7,1019692.6588754965,169.3,33.8,117,11656.392857142857
7.2,11.3,1633047.4163935573,196.7,15.8,117,13508.696428571431
6.2,13.9,337383.3833794153,9.1,201.8,232,7395.054999999998
14.8,21.1,1331415.0192786022,24.9,170.2,232,8447.814285714283
25.3,13.3,469207.7980215244,55.7,136.7,232,9560.767142857143
22.9,14.4,424585.6262830313,77.6,116.1,232,9896.94214285714
16.3,17.4,305767.5518873272,98.6,98.7,232,10259.974999999997
15.4,14.5,561642.8002769643,124.5,76.6,232,10607.560714285712
10.8,11.8,608147.290833327,150.2,58.2,232,10970.621428571429
13.1,13.2,655909.7588791677,171.8,32.9,232,11656.392857142857
6.1,7.6,372450.4192780178,200.4,16.9,232,13508.696428571431
3.9,14.6,931815.998447028,8.4,204.1,347,7395.054999999998
15.2,16.7,278328.54955097917,29.3,169.8,347,8447.814285714283
23.9,9.4,285418.7813213394,59.6,138.1,347,9560.767142857143
15.4,14.7,420969.22144910693,77.3,123.6,347,9896.94214285714
16.1,16.3,682003.6206281256,99.7,98.9,347,10259.974999999997
13.0,10.6,352271.63623838616,128.4,79.0,347,10607.560714285712
8.8,11.4,357952.40855383355,150.6,60.2,347,10970.621428571429
10.0,8.3,410407.1460592357,176.7,36.0,347,11656.392857142857
4.2,7.4,555196.9646466492,200.6,18.8,347,13508.696428571431
4.0,13.6,463059.31507907604,9.4,204.0,462,7395.054999999998
12.0,16.7,303355.9390805495,29.3,173.0,462,8447.814285714283
22.1,10.5,607219.945117711,58.5,139.9,462,9560.767142857143
17.5,13.6,522114.65598109923,78.4,121.5,462,9896.94214285714
13.8,11.2,254831.05277882115,104.8,101.2,462,10259.974999999997
12.1,11.9,393552.17237582116,127.1,79.9,462,10607.560714285712
8.0,9.6,157537.66060251193,152.4,61.0,462,10970.621428571429
9.0,8.7,153957.18661364104,176.3,37.0,462,11656.392857142857
3.8,6.0,272008.35264284053,202.0,19.2,462,13508.696428571431
4.1,13.2,352714.98465682653,9.8,203.9,577,7395.054999999998
12.1,17.2,142343.59379754696,28.8,172.9,577,8447.814285714283
24.3,7.7,993013.7878779813,61.3,137.7,577,9560.767142857143
17.2,15.5,1480588.746412712,76.5,121.8,577,9896.94214285714
15.5,12.5,935030.3570413974,103.5,99.5,577,10259.974999999997
10.5,11.4,814149.6836285933,127.6,81.5,577,10607.560714285712
