FN,FP,TN,TP,sr,t
47.9,61.9,73.1,1166.1,676,22.464000000000002
76.3,58.4,211.6,1002.7,676,23.397
86.8,54.6,350.4,857.2,676,24.643
122.5,68.1,471.9,686.5,676,27.068
138.4,56.1,618.9,535.6,676,30.396
116.9,71.6,737.4,423.1,676,33.649
151.4,98.5,845.5,253.6,676,39.013000000000005
148.9,93.3,986.7,120.1,676,45.168
100.4,47.9,1166.1,34.6,676,58.173
40.6,48.3,86.7,1173.4,1350,22.464000000000002
49.0,56.9,213.1,1030.0,1350,23.397
69.6,53.8,351.2,874.4,1350,24.643
93.0,57.2,482.8,716.0,1350,27.068
98.7,49.2,625.8,575.3,1350,30.396
77.9,61.0,748.0,462.1,1350,33.649
87.1,86.8,857.2,317.9,1350,39.013000000000005
121.4,78.9,1001.1,147.6,1350,45.168
82.4,40.7,1173.3,52.6,1350,58.173
37.9,43.8,91.2,1176.1,2024,22.464000000000002
51.5,37.0,233.0,1027.5,2024,23.397
44.0,51.4,353.6,900.0,2024,24.643
68.8,37.4,502.6,740.2,2024,27.068
70.9,36.3,638.7,603.1,2024,30.396
59.9,54.5,754.5,480.1,2024,33.649
66.9,62.1,881.9,338.1,2024,39.013000000000005
118.6,37.2,1042.8,150.4,2024,45.168
67.1,16.0,1198.0,67.9,2024,58.173
41.3,33.6,101.4,1172.7,2698,22.464000000000002
43.3,32.6,237.4,1035.7,2698,23.397
38.9,34.9,370.1,905.1,2698,24.643
48.5,37.5,502.5,760.5,2698,27.068
76.5,33.2,641.8,597.5,2698,30.396
46.6,43.0,766.0,493.4,2698,33.649
57.7,47.6,896.4,347.3,2698,39.013000000000005
91.4,45.4,1034.6,177.6,2698,45.168
39.7,9.0,1205.0,95.3,2698,58.173
36.0,28.7,106.3,1178.0,3372,22.464000000000002
35.4,45.0,225.0,1043.6,3372,23.397
35.9,34.4,370.6,908.1,3372,24.643
40.4,35.6,504.4,768.6,3372,27.068
72.5,37.4,637.6,601.5,3372,30.396
52.7,38.1,770.9,487.3,3372,33.649
54.3,53.0,891.0,350.7,3372,39.013000000000005
81.0,38.1,1041.9,188.0,3372,45.168
32.8,9.0,1205.0,102.2,3372,58.173
34.1,34.3,100.7,1179.9,4046,22.464000000000002
40.1,32.4,237.6,1038.9,4046,23.397
34.9,34.4,370.6,909.1,4046,24.643
46.0,33.9,506.1,763.0,4046,27.068
66.2,37.0,638.0,607.8,4046,30.396
56.6,35.0,774.0,483.4,4046,33.649
55.5,37.7,906.3,349.5,4046,39.013000000000005
69.5,42.8,1037.2,199.5,4046,45.168
22.4,12.6,1201.4,112.6,4046,58.173
37.8,28.0,107.0,1176.2,4720,22.464000000000002
40.3,36.9,233.1,1038.7,4720,23.397
34.4,39.5,365.5,909.6,4720,24.643
49.6,29.0,511.0,759.4,4720,27.068
58.6,39.7,635.3,615.4,4720,30.396
61.7,36.4,772.6,478.3,4720,33.649
65.0,28.5,915.5,340.0,4720,39.013000000000005
63.5,51.7,1028.3,205.5,4720,45.168
18.5,12.8,1201.2,116.5,4720,58.173
39.2,32.6,102.4,1174.8,5394,22.464000000000002
40.3,29.2,240.8,1038.7,5394,23.397
40.4,31.2,373.8,903.6,5394,24.643
45.3,30.6,509.4,763.7,5394,27.068
65.6,31.4,643.6,608.4,5394,30.396
60.3,28.6,780.4,479.7,5394,33.649
58.0,38.7,905.3,347.0,5394,39.013000000000005
61.6,46.5,1033.5,207.4,5394,45.168
18.0,11.2,1202.8,117.0,5394,58.173
41.0,28.2,106.8,1173.0,6068,22.464000000000002
35.1,41.8,228.2,1043.9,6068,23.397
35.5,35.0,370.0,908.5,6068,24.643
48.2,27.7,512.3,760.8,6068,27.068
69.9,33.7,641.3,604.1,6068,30.396
62.5,33.4,775.6,477.5,6068,33.649
51.9,44.2,899.8,353.1,6068,39.013000000000005
72.7,40.1,1039.9,196.3,6068,45.168
15.0,13.6,1200.4,120.0,6068,58.173
30.1,38.8,96.2,1183.9,6742,22.464000000000002
35.4,36.4,233.6,1043.6,6742,23.397
33.3,33.1,371.9,910.7,6742,24.643
47.6,33.5,506.5,761.4,6742,27.068
68.7,36.6,638.4,605.3,6742,30.396
60.6,33.1,775.9,479.4,6742,33.649
56.1,45.9,898.1,348.9,6742,39.013000000000005
79.6,34.0,1046.0,189.4,6742,45.168
21.4,10.8,1203.2,113.6,6742,58.173
35.3,30.8,104.2,1178.7,7416,22.464000000000002
38.2,36.7,233.3,1040.8,7416,23.397
31.4,37.4,367.6,912.6,7416,24.643
43.9,29.7,510.3,765.1,7416,27.068
70.9,31.1,643.9,603.1,7416,30.396
65.1,31.6,777.4,474.9,7416,33.649
54.0,46.1,897.9,351.0,7416,39.013000000000005
60.8,42.7,1037.3,208.2,7416,45.168
18.7,9.0,1205.0,116.3,7416,58.173
37.3,31.3,103.7,1176.7,8090,22.464000000000002
38.1,34.2,235.8,1040.9,8090,23.397
31.3,37.1,367.9,912.7,8090,24.643
45.1,30.1,509.9,763.9,8090,27.068
61.6,26.9,648.1,612.4,8090,30.396
62.5,33.8,775.2,477.5,8090,33.649
57.0,44.3,899.7,348.0,8090,39.013000000000005
61.8,47.2,1032.8,207.2,8090,45.168
16.4,8.9,1205.1,118.6,8090,58.173
38.4,32.4,102.6,1175.6,8764,22.464000000000002
35.8,34.5,235.5,1043.2,8764,23.397
33.3,35.7,369.3,910.7,8764,24.643
51.8,29.1,510.9,757.2,8764,27.068
69.5,26.6,648.4,604.5,8764,30.396
64.3,32.0,777.0,475.7,8764,33.649
59.7,45.1,898.9,345.3,8764,39.013000000000005
66.8,45.7,1034.3,202.2,8764,45.168
15.8,9.4,1204.6,119.2,8764,58.173
44.5,24.1,110.9,1169.5,9438,22.464000000000002
37.7,34.9,235.1,1041.3,9438,23.397
38.6,29.8,375.2,905.4,9438,24.643
46.0,29.6,510.4,763.0,9438,27.068
72.3,27.9,647.1,601.7,9438,30.396
63.8,34.4,774.6,476.2,9438,33.649
55.4,43.4,900.6,349.6,9438,39.013000000000005
62.1,45.1,1034.9,206.9,9438,45.168
17.7,9.8,1204.2,117.3,9438,58.173
45.1,20.0,115.0,1168.9,10112,22.464000000000002
39.9,33.3,236.7,1039.1,10112,23.397
30.0,34.5,370.5,914.0,10112,24.643
48.5,28.8,511.2,760.5,10112,27.068
74.7,27.6,646.4,600.3,10112,30.396
62.0,32.9,776.1,478.0,10112,33.649
58.4,47.0,897.0,346.6,10112,39.013000000000005
63.3,36.4,1043.6,205.7,10112,45.168
17.5,10.1,1203.9,117.5,10112,58.173
42.0,22.3,112.7,1172.0,10786,22.464000000000002
41.3,33.1,236.9,1037.7,10786,23.397
31.5,32.7,372.3,912.5,10786,24.643
46.7,32.4,507.6,762.3,10786,27.068
82.0,25.0,650.0,592.0,10786,30.396
72.8,31.3,777.7,467.2,10786,33.649
54.7,49.3,894.7,350.3,10786,39.013000000000005
76.0,32.8,1046.2,194.0,10786,45.168
16.3,10.3,1203.7,118.7,10786,58.173
37.3,31.9,103.1,1176.7,11460,22.464000000000002
38.5,34.3,235.7,1040.5,11460,23.397
30.4,35.9,369.1,913.6,11460,24.643
50.5,27.3,512.7,758.5,11460,27.068
78.4,26.2,648.8,595.6,11460,30.396
77.5,29.3,779.7,462.5,11460,33.649
45.5,48.1,896.9,358.5,11460,39.013000000000005
64.5,46.8,1032.2,205.5,11460,45.168
14.7,8.1,1205.9,120.3,11460,58.173
40.5,27.4,107.6,1173.5,12134,22.464000000000002
40.0,31.6,239.4,1038.0,12134,23.397
28.4,35.6,368.4,916.6,12134,24.643
52.2,27.9,512.1,756.8,12134,27.068
77.2,22.6,651.4,597.8,12134,30.396
68.3,37.3,771.7,471.7,12134,33.649
49.2,45.8,898.2,355.8,12134,39.013000000000005
62.6,47.8,1031.2,207.4,12134,45.168
14.2,10.2,1203.8,120.8,12134,58.173
