FN,FP,TN,TP,sr,t
14.4,11.2,14.8,215.6,130,0.478987974358975
12.1,5.2,45.8,192.9,130,0.528053435897436
7.4,6.1,70.9,171.6,130,0.732406631578947
5.6,8.1,93.9,148.4,130,1.24142602702703
3.3,6.2,121.8,124.7,130,2.08937425641026
10.4,10.9,15.1,219.6,258,0.478987974358975
7.1,3.2,47.8,197.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
11.8,7.7,18.3,218.2,386,0.478987974358975
2.4,1.6,49.4,202.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
6.4,7.4,18.6,223.6,514,0.478987974358975
1.6,2.1,48.9,203.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
7.7,7.2,18.8,222.3,642,0.478987974358975
2.6,1.5,49.5,202.4,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
4.5,4.8,20.5,226.2,770,0.478987974358975
2.3,0.4,50.6,202.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
3.8,4.3,21.7,226.2,898,0.478987974358975
3.1,0.3,50.7,201.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
4.5,4.4,21.6,225.5,1026,0.478987974358975
1.5,0.7,50.3,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.4,0.3,127.7,127.6,1026,2.08937425641026
4.8,2.7,23.3,225.2,1154,0.478987974358975
2.1,0.4,50.6,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
3.3,1.8,23.2,227.7,1282,0.478987974358975
1.7,1.3,49.7,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.9,3.7,21.6,226.8,1410,0.478987974358975
1.7,1.1,49.9,203.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
1.3,1.5,24.5,228.7,1538,0.478987974358975
1.5,0.5,50.5,203.5,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
4.9,5.3,20.7,225.1,1666,0.478987974358975
1.3,0.3,50.7,203.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
2.8,3.3,22.7,227.2,1794,0.478987974358975
1.8,0.6,50.4,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.1,2.1,22.9,226.9,1922,0.478987974358975
1.7,1.2,49.8,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
3.3,2.7,22.9,227.1,2050,0.478987974358975
1.7,1.3,49.7,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
4.8,3.8,22.2,225.2,2178,0.478987974358975
1.3,0.3,50.7,203.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
