FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.7,8.8,14.2,191.3,117,7395.054999999998
13.3,23.9,22.1,171.7,117,8447.814285714283
21.4,23.9,45.1,140.6,117,9560.767142857143
21.9,27.8,64.2,117.1,117,9896.94214285714
22.8,24.2,91.8,92.2,117,10259.974999999997
21.2,17.8,121.2,70.8,117,10607.560714285712
11.0,16.2,145.8,58.0,117,10970.621428571429
17.9,12.5,172.5,28.1,117,11656.392857142857
10.8,12.2,195.8,12.2,117,13508.696428571431
7.2,11.7,11.3,200.8,232,7395.054999999998
17.6,18.4,27.6,167.4,232,8447.814285714283
19.1,12.2,56.8,142.9,232,9560.767142857143
16.0,24.6,67.4,123.0,232,9896.94214285714
15.9,19.3,96.7,99.1,232,10259.974999999997
14.9,15.5,123.5,77.1,232,10607.560714285712
9.3,11.9,150.1,59.7,232,10970.621428571429
13.2,10.3,174.7,32.8,232,11656.392857142857
10.5,9.5,198.5,12.5,232,13508.696428571431
10.7,7.9,15.1,197.3,347,7395.054999999998
13.4,14.4,31.6,171.6,347,8447.814285714283
12.8,16.1,52.9,149.2,347,9560.767142857143
15.8,16.4,75.6,123.2,347,9896.94214285714
15.3,15.0,101.0,99.7,347,10259.974999999997
14.0,13.7,125.3,78.0,347,10607.560714285712
9.3,9.8,152.2,59.7,347,10970.621428571429
13.8,11.8,173.2,32.2,347,11656.392857142857
8.6,6.6,201.4,14.4,347,13508.696428571431
7.6,9.5,13.5,200.4,462,7395.054999999998
13.9,14.4,31.6,171.1,462,8447.814285714283
