FN,FP,MSE,TN,TP,sr,t
0.0,26.0,41.20123015889857,0.0,230.0,2,0.478987974358975
0.0,51.0,19.222138709358347,0.0,205.0,2,0.528053435897436
17.9,69.3,13.764766155546715,7.7,161.1,2,0.732406631578947
15.4,91.8,12.40939889172899,10.2,138.6,2,1.24142602702703
25.6,102.4,16.760868510480048,25.6,102.4,2,2.08937425641026
30.6,107.8,26.147209790580558,46.2,71.4,2,5.81297530769231
30.8,107.4,33.96833277239215,71.6,46.2,2,10.6980868974359
51.0,0.0,16.240266928375142,205.0,0.0,2,19.898601564102602
26.0,0.0,20.923972744390188,230.0,0.0,2,37.5557710769231
7.7,10.5,0.025714305209258027,15.5,222.3,130,0.478987974358975
9.9,8.0,0.010010411257805859,43.0,195.1,130,0.528053435897436
7.3,9.6,0.013464094302886618,67.4,171.7,130,0.732406631578947
7.0,6.2,0.009214882217310552,96.8,146.0,130,1.24142602702703
8.7,11.7,0.015315462687475944,116.3,119.3,130,2.08937425641026
0.0,0.0,0.013328499820276295,154.0,102.0,130,5.81297530769231
0.0,0.0,0.012397379155467333,179.0,77.0,130,10.6980868974359
0.0,0.0,0.011218143208209845,205.0,51.0,130,19.898601564102602
0.0,0.0,0.02254224860184998,231.0,25.0,130,37.5557710769231
1.3,0.9,0.00012936563164952502,25.1,228.7,258,0.478987974358975
3.4,1.5,0.00026438391651894064,49.5,201.6,258,0.528053435897436
0.0,0.1,0.00012932909553384084,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00014580697929716716,102.9,153.0,258,1.24142602702703
1.4,1.7,0.0001775495605351312,126.3,126.6,258,2.08937425641026
0.0,0.1,0.00014909068787095992,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001187083837590054,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0001641797073940547,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00016993053694890084,230.9,25.0,258,37.5557710769231
0.0,1.0,8.025292403417287e-05,25.0,230.0,386,0.478987974358975
1.7,2.2,0.00012684527385638003,48.8,203.3,386,0.528053435897436
0.0,0.3,0.00010540257702413879,76.7,179.0,386,0.732406631578947
0.0,0.1,0.00010374820086114775,101.9,154.0,386,1.24142602702703
0.1,0.1,0.0001324001730576533,127.9,127.9,386,2.08937425641026
0.0,0.1,8.202507758787365e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,8.244495095223862e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00010092380811290986,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00010271958216173642,229.9,26.0,386,37.5557710769231
0.0,0.0,9.289521849660142e-05,26.0,230.0,514,0.478987974358975
1.1,0.6,4.1286950616912496e-05,50.4,203.9,514,0.528053435897436
0.0,0.0,6.779556783223868e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,9.579632095502028e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,0.00016526996543560736,127.9,128.0,514,2.08937425641026
0.0,0.1,7.451767154481535e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,9.465715307458327e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,8.147252836975138e-05,204.9,51.0,514,19.898601564102602
0.0,0.3,4.147789127376488e-05,229.7,26.0,514,37.5557710769231
0.0,0.0,0.00011103179881334128,26.0,230.0,642,0.478987974358975
2.8,1.7,3.7908968566209275e-05,49.3,202.2,642,0.528053435897436
0.0,0.2,2.9168986320382335e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.1041226358781006e-05,102.8,153.0,642,1.24142602702703
