FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,10.4,12.6,194.6,117,7395.054999999998
21.5,14.7,31.3,163.5,117,8447.814285714283
23.3,14.6,54.4,138.7,117,9560.767142857143
21.9,18.3,73.7,117.1,117,9896.94214285714
20.7,18.6,97.4,94.3,117,10259.974999999997
15.6,16.0,123.0,76.4,117,10607.560714285712
16.5,6.6,155.4,52.5,117,10970.621428571429
16.2,11.4,173.6,29.8,117,11656.392857142857
10.2,5.2,202.8,12.8,117,13508.696428571431
12.4,7.6,15.4,195.6,232,7395.054999999998
21.6,11.7,34.3,163.4,232,8447.814285714283
18.2,13.0,56.0,143.8,232,9560.767142857143
20.3,11.8,80.2,118.7,232,9896.94214285714
16.4,13.3,102.7,98.6,232,10259.974999999997
16.0,9.7,129.3,76.0,232,10607.560714285712
12.1,5.8,156.2,56.9,232,10970.621428571429
14.1,9.4,175.6,31.9,232,11656.392857142857
10.1,3.4,204.6,12.9,232,13508.696428571431
10.1,6.9,16.1,197.9,347,7395.054999999998
14.5,13.5,32.5,170.5,347,8447.814285714283
14.3,13.9,55.1,147.7,347,9560.767142857143
15.2,13.1,78.9,123.8,347,9896.94214285714
12.1,11.5,104.5,102.9,347,10259.974999999997
12.9,11.3,127.7,79.1,347,10607.560714285712
10.6,7.6,154.4,58.4,347,10970.621428571429
13.6,9.5,175.5,32.4,347,11656.392857142857
7.5,3.2,204.8,15.5,347,13508.696428571431
9.3,7.6,15.4,198.7,462,7395.054999999998
10.5,12.8,33.2,174.5,462,8447.814285714283
