FN,FP,TN,TP,sr,t
30.0,65.5,69.5,1184.0,676,22.464000000000002
104.9,36.0,234.0,974.1,676,23.397
83.1,40.9,364.1,860.9,676,24.643
77.1,49.7,490.3,731.9,676,27.068
91.2,49.9,625.1,582.8,676,30.396
71.1,65.0,744.0,468.9,676,33.649
89.3,90.5,853.5,315.7,676,39.013000000000005
119.3,51.6,1028.4,149.7,676,45.168
49.0,23.5,1190.5,86.0,676,58.173
18.1,73.8,61.2,1195.9,1350,22.464000000000002
99.4,30.9,239.1,979.6,1350,23.397
62.5,42.7,362.3,881.5,1350,24.643
59.9,39.9,500.1,749.1,1350,27.068
72.0,45.3,629.7,602.0,1350,30.396
57.7,63.9,745.1,482.3,1350,33.649
80.7,72.8,871.2,324.3,1350,39.013000000000005
103.9,26.0,1054.0,165.1,1350,45.168
41.7,18.3,1195.7,93.3,1350,58.173
16.7,69.1,65.9,1197.3,2024,22.464000000000002
96.5,21.9,248.1,982.5,2024,23.397
57.2,46.1,358.9,886.8,2024,24.643
60.1,38.3,501.7,748.9,2024,27.068
70.3,36.8,638.2,603.7,2024,30.396
45.9,57.5,751.5,494.1,2024,33.649
109.4,59.2,884.8,295.6,2024,39.013000000000005
121.5,17.5,1062.5,147.5,2024,45.168
30.3,15.4,1198.6,104.7,2024,58.173
14.7,70.5,64.5,1199.3,2698,22.464000000000002
97.8,21.5,248.5,981.2,2698,23.397
51.6,45.9,359.1,892.4,2698,24.643
66.7,34.2,505.8,742.3,2698,27.068
68.2,39.7,635.3,605.8,2698,30.396
43.1,58.8,750.2,496.9,2698,33.649
94.3,64.1,879.9,310.7,2698,39.013000000000005
115.4,24.8,1055.2,153.6,2698,45.168
28.5,18.5,1195.5,106.5,2698,58.173
12.5,75.3,59.7,1201.5,3372,22.464000000000002
92.7,19.2,250.8,986.3,3372,23.397
43.9,47.5,357.5,900.1,3372,24.643
64.3,30.7,509.3,744.7,3372,27.068
70.8,34.7,640.3,603.2,3372,30.396
40.3,53.6,755.4,499.7,3372,33.649
75.2,65.5,878.5,329.8,3372,39.013000000000005
117.6,9.8,1070.2,151.4,3372,45.168
24.7,22.0,1192.0,110.3,3372,58.173
20.6,61.3,73.7,1193.4,4046,22.464000000000002
99.0,23.5,246.5,980.0,4046,23.397
49.1,49.3,355.7,894.9,4046,24.643
58.7,36.1,503.9,750.3,4046,27.068
66.5,28.0,647.0,607.5,4046,30.396
