FN,FP,TN,TP,sr,t
20.7,13.5,526.5,788.3,5394,27.068
30.1,14.9,660.1,643.9,5394,30.396
26.7,13.1,795.9,513.3,5394,33.649
16.7,9.9,934.1,388.3,5394,39.013000000000005
29.5,12.2,1066.8,240.5,5394,45.168
8.7,6.8,1207.2,126.3,5394,58.173
33.9,9.9,125.1,1180.1,6068,22.464000000000002
35.9,17.8,252.2,1043.1,6068,23.397
19.4,9.5,395.5,924.6,6068,24.643
18.6,10.5,529.5,790.4,6068,27.068
27.2,12.1,662.9,646.8,6068,30.396
31.4,9.5,800.5,507.6,6068,33.649
15.8,10.7,933.3,389.2,6068,39.013000000000005
24.8,16.9,1062.1,245.2,6068,45.168
7.5,5.8,1208.2,127.5,6068,58.173
34.0,10.3,124.7,1180.0,6742,22.464000000000002
31.1,18.0,252.0,1047.9,6742,23.397
20.7,6.3,398.7,923.3,6742,24.643
16.4,13.8,526.2,792.6,6742,27.068
26.5,16.7,658.3,647.5,6742,30.396
28.9,12.5,796.5,511.1,6742,33.649
17.7,11.6,932.4,387.3,6742,39.013000000000005
26.4,11.4,1067.6,243.6,6742,45.168
8.3,5.4,1208.6,126.7,6742,58.173
32.9,8.5,126.5,1181.1,7416,22.464000000000002
33.0,13.8,256.2,1046.0,7416,23.397
20.6,5.0,400.0,923.4,7416,24.643
17.5,11.2,528.8,791.5,7416,27.068
31.3,13.9,661.1,642.7,7416,30.396
26.1,12.2,797.8,512.9,7416,33.649
19.8,7.6,936.4,385.2,7416,39.013000000000005
26.2,12.0,1067.0,243.8,7416,45.168
8.1,4.9,1209.1,126.9,7416,58.173
30.6,11.4,123.6,1183.4,8090,22.464000000000002
35.6,16.8,253.2,1043.4,8090,23.397
22.3,4.6,400.4,921.7,8090,24.643
15.7,11.2,528.8,793.3,8090,27.068
35.2,11.4,663.6,638.8,8090,30.396
23.7,8.0,801.0,516.3,8090,33.649
16.5,10.5,933.5,388.5,8090,39.013000000000005
27.1,10.3,1068.7,242.9,8090,45.168
8.7,3.5,1210.5,126.3,8090,58.173
29.0,7.1,127.9,1185.0,8764,22.464000000000002
33.2,13.4,256.6,1045.8,8764,23.397
20.0,5.7,399.3,924.0,8764,24.643
16.3,14.1,525.9,792.7,8764,27.068
27.1,15.3,659.7,646.9,8764,30.396
26.6,12.9,797.1,512.4,8764,33.649
18.6,9.2,934.8,386.4,8764,39.013000000000005
25.5,13.4,1065.6,244.5,8764,45.168
8.2,5.1,1208.9,126.8,8764,58.173
32.2,5.4,129.6,1181.8,9438,22.464000000000002
31.6,17.2,252.8,1047.4,9438,23.397
22.5,3.1,401.9,921.5,9438,24.643
17.5,13.3,526.7,791.5,9438,27.068
28.2,13.5,661.5,645.8,9438,30.396
25.8,13.3,796.7,513.2,9438,33.649
20.6,7.4,936.6,384.4,9438,39.013000000000005
24.6,14.9,1064.1,245.4,9438,45.168
8.4,5.2,1208.8,126.6,9438,58.173
28.0,5.7,129.3,1186.0,10112,22.464000000000002
30.3,13.9,256.1,1048.7,10112,23.397
24.0,2.6,402.4,920.0,10112,24.643
17.4,14.0,526.0,791.6,10112,27.068
27.7,13.1,661.9,646.3,10112,30.396
20.4,12.1,796.9,519.6,10112,33.649
14.9,11.7,932.3,390.1,10112,39.013000000000005
26.9,9.1,1069.9,243.1,10112,45.168
8.9,5.0,1209.0,126.1,10112,58.173
31.0,5.0,130.0,1183.0,10786,22.464000000000002
33.9,14.9,255.1,1045.1,10786,23.397
24.3,1.8,403.2,919.7,10786,24.643
19.6,9.1,530.9,789.4,10786,27.068
29.7,14.7,660.3,644.3,10786,30.396
24.3,14.5,795.5,514.7,10786,33.649
16.5,10.2,933.8,388.5,10786,39.013000000000005
20.6,12.0,1067.0,249.4,10786,45.168
9.7,5.1,1208.9,125.3,10786,58.173
30.3,6.0,129.0,1183.7,11460,22.464000000000002
31.4,17.1,252.9,1047.6,11460,23.397
21.9,1.7,403.3,922.1,11460,24.643
15.6,11.2,528.8,793.4,11460,27.068
28.4,15.5,659.5,645.6,11460,30.396
23.7,15.1,793.9,516.3,11460,33.649
17.2,10.4,934.6,386.8,11460,39.013000000000005
25.3,11.7,1067.3,244.7,11460,45.168
8.4,5.5,1208.5,126.6,11460,58.173
32.4,3.9,131.1,1181.6,12134,22.464000000000002
31.5,13.7,257.3,1046.5,12134,23.397
22.3,1.8,402.2,922.7,12134,24.643
16.6,12.2,527.8,792.4,12134,27.068
29.9,16.9,658.1,644.1,12134,30.396
21.2,12.3,797.7,517.8,12134,33.649
17.7,13.9,931.1,386.3,12134,39.013000000000005
27.3,15.3,1063.7,242.7,12134,45.168
7.8,3.9,1210.1,127.2,12134,58.173
