FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26653.5,0.0,17.0,2,960
0.0,5.0,20632.5,0.0,15.0,2,1020
4.2,4.2,30199.5,1.8,9.8,2,1080
0.0,8.0,18769.5,0.0,12.0,2,1140
0.9,9.9,21775.5,1.1,8.1,2,1230
0.8,10.8,20398.5,1.2,7.2,2,1320
3.6,5.6,38250.0,8.4,2.4,2,1770
4.0,0.0,23971.5,16.0,0.0,2,1980
2.0,0.0,17788.5,18.0,0.0,2,2160
0.0,3.0,17946.0,0.0,17.0,11,960
0.0,5.0,48096.0,0.0,15.0,11,1020
0.0,6.0,15619.5,0.0,14.0,11,1080
0.0,8.0,17586.0,0.0,12.0,11,1140
9.0,0.0,29916.0,11.0,0.0,11,1230
8.0,0.0,38421.0,12.0,0.0,11,1320
6.0,0.0,26302.5,14.0,0.0,11,1770
4.0,0.0,30055.5,16.0,0.0,11,1980
2.0,0.0,48019.5,18.0,0.0,11,2160
0.0,3.0,22945.5,0.0,17.0,20,960
1.0,4.1,8005.5,0.9,14.0,20,1020
3.9,1.9,9441.0,4.1,10.1,20,1080
3.4,1.0,18886.5,7.0,8.6,20,1140
2.1,2.6,9402.75,8.4,6.9,20,1230
0.7,3.3,12027.375,8.7,7.3,20,1320
1.2,2.9,11007.0,11.1,4.8,20,1770
4.0,0.0,15180.75,16.0,0.0,20,1980
2.0,0.0,13324.5,18.0,0.0,20,2160
0.0,3.0,5890.5,0.0,17.0,29,960
1.1,3.4,12936.375,1.6,13.9,29,1020
2.2,0.8,10284.75,5.2,11.8,29,1080
2.3,1.3,9219.375,6.7,9.7,29,1140
1.8,2.0,22078.125,9.0,7.2,29,1230
0.9,2.7,15401.25,9.3,7.1,29,1320
0.4,4.0,13050.0,10.0,5.6,29,1770
3.3,0.6,10251.0,15.4,0.7,29,1980
2.0,0.0,11088.0,18.0,0.0,29,2160
0.9,2.2,27442.125,0.8,16.1,38,960
0.8,2.1,13963.5,2.9,14.2,38,1020
1.4,1.4,13591.125,4.6,12.6,38,1080
2.2,1.4,2437.875,6.6,9.8,38,1140
1.9,2.2,2016.0,8.8,7.1,38,1230
1.0,1.8,4826.25,10.2,7.0,38,1320
1.6,2.3,22405.5,11.7,4.4,38,1770
2.8,1.0,3078.0,15.0,1.2,38,1980
2.0,0.0,2765.25,18.0,0.0,38,2160
1.1,1.7,13393.125,1.3,15.9,47,960
0.7,0.4,10138.5,4.6,14.3,47,1020
1.2,2.1,17305.875,3.9,12.8,47,1080
0.8,1.8,8452.125,6.2,11.2,47,1140
2.2,2.3,8530.875,8.7,6.8,47,1230
1.8,1.7,1774.125,10.3,6.2,47,1320
1.2,1.2,12874.5,12.8,4.8,47,1770
0.5,1.9,4083.75,14.1,3.5,47,1980
1.9,0.5,3597.75,17.5,0.1,47,2160
1.9,1.2,5904.0,1.8,15.1,56,960
1.9,0.8,2556.0,4.2,13.1,56,1020
0.2,1.5,8838.0,4.5,13.8,56,1080
0.1,2.7,2214.0,5.3,11.9,56,1140
2.5,0.2,2120.625,10.8,6.5,56,1230
0.9,0.2,1566.0,11.8,7.1,56,1320
0.0,1.3,8926.875,12.7,6.0,56,1770
1.3,1.2,3478.5,14.8,2.7,56,1980
0.8,1.4,3168.0,16.6,1.2,56,2160
2.5,0.8,2304.0,2.2,14.5,65,960
0.6,1.3,4251.375,3.7,14.4,65,1020
1.0,1.3,2178.0,4.7,13.0,65,1080
1.7,2.1,2032.875,5.9,10.3,65,1140
2.4,0.7,1654.875,10.3,6.6,65,1230
1.2,0.3,3215.25,11.7,6.8,65,1320
0.7,1.2,18020.25,12.8,5.3,65,1770
1.3,0.9,1382.625,15.1,2.7,65,1980
1.6,0.8,2297.25,17.2,0.4,65,2160
1.0,1.3,1262.25,1.7,16.0,74,960
0.7,2.1,2277.0,2.9,14.3,74,1020
0.4,2.0,1856.25,4.0,13.6,74,1080
1.2,1.8,3362.625,6.2,10.8,74,1140
1.8,0.9,1558.125,10.1,7.2,74,1230
1.5,0.0,2226.375,12.0,6.5,74,1320
0.0,1.1,1618.875,12.9,6.0,74,1770
1.3,0.8,1334.25,15.2,2.7,74,1980
0.8,1.2,2135.25,16.8,1.2,74,2160
1.1,0.9,2837.25,2.1,15.9,83,960
