FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.5,45.2,89.8,1165.5,676,22.464000000000002
58.9,67.9,202.1,1020.1,676,23.397
73.5,42.0,363.0,870.5,676,24.643
58.5,62.7,477.3,750.5,676,27.068
78.4,62.5,612.5,595.6,676,30.396
62.8,52.4,756.6,477.2,676,33.649
62.1,53.2,890.8,342.9,676,39.013000000000005
71.9,68.3,1010.7,198.1,676,45.168
43.7,21.0,1193.0,91.3,676,58.173
31.9,41.7,93.3,1182.1,1350,22.464000000000002
43.2,67.0,203.0,1035.8,1350,23.397
56.2,37.0,368.0,887.8,1350,24.643
54.1,44.3,495.7,754.9,1350,27.068
68.3,53.6,621.4,605.7,1350,30.396
59.7,39.6,770.4,479.3,1350,33.649
41.5,45.3,898.7,363.5,1350,39.013000000000005
64.0,47.7,1031.3,206.0,1350,45.168
27.2,11.4,1202.6,107.8,1350,58.173
31.5,36.5,98.5,1182.5,2024,22.464000000000002
31.6,68.6,201.4,1047.4,2024,23.397
51.8,36.3,368.7,892.2,2024,24.643
53.7,50.8,489.2,755.3,2024,27.068
69.2,44.2,630.8,604.8,2024,30.396
38.1,40.4,768.6,501.9,2024,33.649
37.3,46.4,897.6,367.7,2024,39.013000000000005
75.4,37.3,1041.7,194.6,2024,45.168
21.0,9.4,1204.6,114.0,2024,58.173
28.4,35.4,99.6,1185.6,2698,22.464000000000002
32.2,74.6,195.4,1046.8,2698,23.397
58.7,33.9,371.1,885.3,2698,24.643
59.2,49.7,490.3,749.8,2698,27.068
63.1,49.1,625.9,610.9,2698,30.396
47.4,31.6,778.4,491.6,2698,33.649
38.2,44.3,899.7,366.8,2698,39.013000000000005
68.0,39.1,1039.9,202.0,2698,45.168
16.5,7.1,1206.9,118.5,2698,58.173
32.7,33.4,101.6,1181.3,3372,22.464000000000002
24.0,80.3,189.7,1055.0,3372,23.397
54.3,35.0,370.0,889.7,3372,24.643
52.3,53.4,486.6,756.7,3372,27.068
65.2,45.2,629.8,608.8,3372,30.396
45.2,33.0,777.0,493.8,3372,33.649
45.1,40.7,903.3,359.9,3372,39.013000000000005
57.0,37.6,1041.4,213.0,3372,45.168
12.0,8.2,1205.8,123.0,3372,58.173
30.5,31.1,103.9,1183.5,4046,22.464000000000002
35.1,69.8,200.2,1043.9,4046,23.397
48.9,34.8,370.2,895.1,4046,24.643
58.6,42.8,497.2,750.4,4046,27.068
65.3,50.4,624.6,608.7,4046,30.396
42.9,29.1,779.9,497.1,4046,33.649
44.9,40.5,903.5,360.1,4046,39.013000000000005
62.2,36.5,1042.5,207.8,4046,45.168
11.6,7.7,1206.3,123.4,4046,58.173
27.3,36.0,99.0,1186.7,4720,22.464000000000002
34.0,70.2,199.8,1045.0,4720,23.397
56.3,33.0,372.0,887.7,4720,24.643
57.5,42.3,497.7,751.5,4720,27.068
64.2,46.8,628.2,609.8,4720,30.396
45.5,35.2,774.8,493.5,4720,33.649
33.6,47.5,896.5,371.4,4720,39.013000000000005
66.1,35.2,1043.8,203.9,4720,45.168
9.5,8.6,1205.4,125.5,4720,58.173
27.7,33.5,101.5,1186.3,5394,22.464000000000002
32.4,65.8,204.2,1046.6,5394,23.397
49.9,34.7,370.3,894.1,5394,24.643
