FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41850.0,0.0,17.0,2,960
0.0,5.0,29529.0,0.0,15.0,2,1020
4.2,4.2,23548.5,1.8,9.8,2,1080
1.2,7.2,27229.5,0.8,10.8,2,1140
1.8,8.8,33979.5,2.2,7.2,2,1230
0.0,12.0,21532.5,0.0,8.0,2,1320
4.2,4.2,24457.5,9.8,1.8,2,1770
4.0,0.0,36414.0,16.0,0.0,2,1980
2.0,0.0,39654.0,18.0,0.0,2,2160
3.6,1.1,25755.75,1.9,13.4,11,960
0.7,1.3,14753.0,3.7,14.3,11,1020
1.8,2.8,1574.0,3.2,12.2,11,1080
1.2,3.3,22995.25,4.7,10.8,11,1140
1.1,2.6,31999.5,8.4,7.9,11,1230
1.2,2.8,11722.625,9.2,6.8,11,1320
2.3,1.6,1873.5,12.4,3.7,11,1770
1.4,1.8,2965.5,14.2,2.6,11,1980
1.2,1.2,20319.0,16.8,0.8,11,2160
1.9,1.4,2182.5,1.6,15.1,20,960
0.9,1.5,3824.375,3.5,14.1,20,1020
1.8,2.8,3130.125,3.2,12.2,20,1080
2.1,2.4,2017.75,5.6,9.9,20,1140
1.4,2.3,4028.0,8.7,7.6,20,1230
0.9,0.8,3567.25,11.2,7.1,20,1320
1.0,1.7,20666.375,12.3,5.0,20,1770
0.8,1.3,2405.75,14.7,3.2,20,1980
1.1,1.0,8497.0,17.0,0.9,20,2160
0.9,1.2,1571.125,1.8,16.1,29,960
0.7,1.1,2787.25,3.9,14.3,29,1020
1.1,1.9,2084.0625,4.1,12.9,29,1080
1.6,1.6,3372.8125,6.4,10.4,29,1140
1.2,2.2,2839.25,8.8,7.8,29,1230
1.2,0.6,2460.75,11.4,6.8,29,1320
0.6,0.6,2464.125,13.4,5.4,29,1770
1.0,1.9,4142.0,14.1,3.0,29,1980
0.4,0.8,1581.25,17.2,1.6,29,2160
0.3,1.2,1200.75,1.8,16.7,38,960
0.7,1.5,800.75,3.5,14.3,38,1020
1.7,1.0,4304.0625,5.0,12.3,38,1080
1.3,2.4,1677.125,5.6,10.7,38,1140
1.5,1.9,3179.625,9.1,7.5,38,1230
0.9,0.3,1661.625,11.7,7.1,38,1320
0.1,0.7,1709.25,13.3,5.9,38,1770
0.7,1.7,1556.71875,14.3,3.3,38,1980
0.4,1.2,3172.875,16.8,1.6,38,2160
0.4,0.8,1449.125,2.2,16.6,47,960
0.7,1.4,1159.0,3.6,14.3,47,1020
1.3,1.5,998.75,4.5,12.7,47,1080
1.6,1.7,3216.875,6.3,10.4,47,1140
1.3,1.6,1340.53,9.4,7.7,47,1230
0.7,0.7,1701.375,11.3,7.3,47,1320
0.7,0.4,1788.875,13.6,5.3,47,1770
0.6,1.1,1787.125,14.9,3.4,47,1980
0.8,1.1,750.5,16.9,1.2,47,2160
1.0,1.2,1183.3125,1.8,16.0,56,960
0.8,1.0,3785.72,4.0,14.2,56,1020
1.7,1.2,1606.125,4.8,12.3,56,1080
