FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30487.5,0.0,17.0,2,960
0.0,5.0,22500.0,0.0,15.0,2,1020
5.5,2.2,32733.0,3.8,8.5,2,1080
5.6,2.8,20704.5,5.2,6.4,2,1140
4.5,6.1,60237.0,4.9,4.5,2,1230
2.6,4.9,55525.5,7.1,5.4,2,1320
2.2,6.2,40567.5,7.8,3.8,2,1770
4.0,0.0,37426.5,16.0,0.0,2,1980
2.0,0.0,48744.0,18.0,0.0,2,2160
1.2,1.1,3082.5,1.9,15.8,11,960
1.1,1.9,34740.0,3.1,13.9,11,1020
2.1,1.3,22603.5,4.7,11.9,11,1080
2.0,2.0,9747.0,6.0,10.0,11,1140
2.1,1.8,14229.0,9.2,6.9,11,1230
2.0,1.3,29313.0,10.7,6.0,11,1320
1.2,2.8,25393.5,11.2,4.8,11,1770
2.0,2.8,1786.5,13.2,2.0,11,1980
1.4,1.7,35941.5,16.3,0.6,11,2160
0.8,0.8,3555.0,2.2,16.2,20,960
1.8,1.4,1818.0,3.6,13.2,20,1020
2.8,1.7,5899.5,4.3,11.2,20,1080
2.4,1.9,2038.5,6.1,9.6,20,1140
1.1,2.0,2578.5,9.0,7.9,20,1230
0.5,0.9,2578.5,11.1,7.5,20,1320
0.6,0.5,1831.5,13.5,5.4,20,1770
1.5,1.7,3141.0,14.3,2.5,20,1980
1.2,0.8,2902.5,17.2,0.8,20,2160
1.4,1.4,3267.0,1.6,15.6,29,960
1.1,1.3,3132.0,3.7,13.9,29,1020
0.9,1.3,3132.0,4.7,13.1,29,1080
0.9,1.7,1980.0,6.3,11.1,29,1140
1.9,1.3,1516.5,9.7,7.1,29,1230
1.2,1.2,3694.5,10.8,6.8,29,1320
0.7,0.3,2106.0,13.7,5.3,29,1770
0.6,0.6,2056.5,15.4,3.4,29,1980
1.1,1.1,2353.5,16.9,0.9,29,2160
0.6,1.3,1728.0,1.7,16.4,38,960
1.4,1.3,855.0,3.7,13.6,38,1020
1.4,1.6,4122.0,4.4,12.6,38,1080
1.2,1.5,1858.5,6.5,10.8,38,1140
1.6,1.3,882.0,9.7,7.4,38,1230
1.2,1.0,2322.0,11.0,6.8,38,1320
0.5,0.6,3105.0,13.4,5.5,38,1770
1.0,1.1,2029.5,14.9,3.0,38,1980
0.6,0.8,1498.5,17.2,1.4,38,2160
0.5,0.8,1782.0,2.2,16.5,47,960
1.3,1.3,1836.0,3.7,13.7,47,1020
1.5,1.1,1602.0,4.9,12.5,47,1080
1.6,1.4,2241.0,6.6,10.4,47,1140
1.0,1.5,2016.0,9.5,8.0,47,1230
0.5,0.6,2956.5,11.4,7.5,47,1320
0.4,0.3,1332.0,13.7,5.6,47,1770
0.8,0.7,1827.0,15.3,3.2,47,1980
0.6,1.0,1309.5,17.0,1.4,47,2160
0.9,0.6,2376.0,2.4,16.1,56,960
1.0,1.4,1651.5,3.6,14.0,56,1020
1.0,1.5,1147.5,4.5,13.0,56,1080
1.4,1.1,1260.0,6.9,10.6,56,1140
1.5,1.7,2259.0,9.3,7.5,56,1230
0.9,0.6,1179.0,11.4,7.1,56,1320
0.0,0.3,1458.0,13.7,6.0,56,1770
0.7,0.7,6714.0,15.3,3.3,56,1980
1.4,1.2,2560.5,16.8,0.6,56,2160
1.1,0.4,792.0,2.6,15.9,65,960
1.6,1.1,1597.5,3.9,13.4,65,1020
1.4,1.0,2254.5,5.0,12.6,65,1080
1.0,1.8,1333.125,6.2,11.0,65,1140
0.4,1.6,1377.0,9.4,8.6,65,1230
0.6,0.6,1089.0,11.4,7.4,65,1320
0.2,0.7,859.5,13.3,5.8,65,1770
1.0,0.8,2569.5,15.2,3.0,65,1980
0.4,0.8,1593.0,17.2,1.6,65,2160
0.7,0.7,2659.5,2.3,16.3,74,960
1.2,1.3,2623.5,3.7,13.8,74,1020
1.5,1.1,787.5,4.9,12.5,74,1080
1.4,1.4,819.0,6.6,10.6,74,1140
1.5,1.5,1584.0,9.5,7.5,74,1230
0.4,0.9,1048.5,11.1,7.6,74,1320
0.2,0.4,1953.0,13.6,5.8,74,1770
0.7,0.7,2601.0,15.3,3.3,74,1980
1.0,0.7,2115.0,17.3,1.0,74,2160
1.2,0.4,805.5,2.6,15.8,83,960
0.9,1.2,1215.0,3.8,14.1,83,1020
1.1,0.4,1494.0,5.6,12.9,83,1080
1.0,1.4,2875.5,6.6,11.0,83,1140
1.2,1.3,1350.0,9.7,7.8,83,1230
0.6,1.1,1471.5,10.9,7.4,83,1320
0.1,0.5,1030.5,13.5,5.9,83,1770
1.0,0.6,1030.5,15.4,3.0,83,1980
0.7,0.4,1773.0,17.6,1.3,83,2160
0.5,1.0,1669.5,2.0,16.5,92,960
1.3,0.7,972.0,4.3,13.7,92,1020
1.3,1.2,864.0,4.8,12.7,92,1080
1.7,0.7,1215.0,7.3,10.3,92,1140
1.1,1.6,778.5,9.4,7.9,92,1230
0.7,0.8,2061.0,11.2,7.3,92,1320
0.3,0.1,2547.0,13.9,5.7,92,1770
0.6,1.3,1521.0,14.7,3.4,92,1980
0.7,0.4,1251.0,17.6,1.3,92,2160
0.5,0.9,6732.0,2.1,16.5,101,960
1.2,1.2,3334.5,3.8,13.8,101,1020
1.6,1.1,1188.5,4.9,12.4,101,1080
1.3,2.1,796.5,5.9,10.7,101,1140
1.4,1.3,1570.5,9.7,7.6,101,1230
0.7,0.9,2259.0,11.1,7.3,101,1320
0.1,0.1,949.5,13.9,5.9,101,1770
0.4,0.6,945.0,15.4,3.6,101,1980
0.7,0.5,877.5,17.5,1.3,101,2160
1.3,0.5,632.205,2.5,15.7,110,960
0.8,1.2,733.5,3.8,14.2,110,1020
1.5,0.7,909.0,5.3,12.5,110,1080
1.3,1.4,955.625,6.6,10.7,110,1140
1.3,0.5,1324.125,10.5,7.7,110,1230
0.6,0.9,789.75,11.1,7.4,110,1320
0.1,0.5,452.75,13.5,5.9,110,1770
0.4,0.4,816.75,15.6,3.6,110,1980
0.7,0.3,877.5,17.7,1.3,110,2160
0.5,0.6,1354.5,2.4,16.5,119,960
1.0,0.6,1184.625,4.4,14.0,119,1020
0.9,0.6,1239.875,5.4,13.1,119,1080
1.8,1.3,1897.875,6.7,10.2,119,1140
1.4,1.5,2649.375,9.5,7.6,119,1230
0.6,1.3,767.25,10.7,7.4,119,1320
0.0,0.3,3067.785,13.7,6.0,119,1770
0.6,0.2,1138.5,15.8,3.4,119,1980
0.3,1.5,2512.125,16.5,1.7,119,2160
0.7,0.6,1459.6875,2.4,16.3,128,960
1.2,0.9,499.0,4.1,13.8,128,1020
0.9,0.4,1365.125,5.6,13.1,128,1080
1.8,1.2,1204.875,6.8,10.2,128,1140
0.9,1.4,3236.375,9.6,8.1,128,1230
0.7,1.1,480.375,10.9,7.3,128,1320
0.2,0.0,1403.7549999999999,14.0,5.8,128,1770
0.2,0.5,437.08500000000004,15.5,3.8,128,1980
0.3,0.5,905.515,17.5,1.7,128,2160
0.2,0.5,715.2850000000001,2.5,16.8,137,960
0.7,0.7,4101.66,4.3,14.3,137,1020
1.7,1.2,1501.15625,4.8,12.3,137,1080
1.2,1.2,1814.03125,6.8,10.8,137,1140
0.5,1.2,2596.5,9.8,8.5,137,1230
0.8,0.6,995.75,11.4,7.2,137,1320
0.0,0.4,2855.25,13.6,6.0,137,1770
0.3,0.4,557.125,15.6,3.7,137,1980
0.3,0.6,1043.71875,17.4,1.7,137,2160
0.8,0.6,1749.0,2.4,16.2,146,960
