FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.42248408502295,0.0,230.0,2,0.478987974358975
0.0,51.0,24.52296617459898,0.0,205.0,2,0.528053435897436
79.4,37.3,23.489256856451277,39.7,99.6,2,0.732406631578947
62.7,38.2,64.31557951129602,63.8,91.3,2,1.24142602702703
53.2,57.5,9.40277044773796,70.5,74.8,2,2.08937425641026
61.5,58.4,16.157486895725484,95.6,40.5,2,5.81297530769231
30.5,94.9,17.55906603523998,84.1,46.5,2,10.6980868974359
51.0,0.0,18.66997011326264,205.0,0.0,2,19.898601564102602
26.0,0.0,9.529285310960896,230.0,0.0,2,37.5557710769231
3.3,3.4,0.00015043713959199596,22.6,226.7,130,0.478987974358975
4.6,3.9,0.0003075915482101311,47.1,200.4,130,0.528053435897436
0.0,0.0,0.0001510787724945533,77.0,179.0,130,0.732406631578947
0.0,0.1,0.0017988206774764467,102.9,153.0,130,1.24142602702703
0.1,0.2,0.0001199782850883277,127.8,127.9,130,2.08937425641026
0.0,0.1,0.00010714984388000374,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00029653529687036657,179.0,77.0,130,10.6980868974359
0.0,0.2,0.00037574667398389196,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00015981742869623268,230.9,25.0,130,37.5557710769231
0.7,1.7,4.556780632770288e-05,24.3,229.3,258,0.478987974358975
5.1,3.1,8.293562276666937e-05,47.9,199.9,258,0.528053435897436
0.0,0.1,4.429903240682268e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,6.598122645336294e-05,102.9,153.0,258,1.24142602702703
1.0,0.0,4.603155164562421e-05,128.0,127.0,258,2.08937425641026
0.0,0.2,0.00012049864860199726,153.8,102.0,258,5.81297530769231
0.0,0.1,7.02955483797018e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00011246597571282986,205.0,51.0,258,19.898601564102602
0.2,0.0,0.00023126453908434066,231.0,24.8,258,37.5557710769231
1.2,2.1,0.00011397548370117294,23.9,228.8,386,0.478987974358975
5.4,0.3,0.00011514175130149063,50.7,199.6,386,0.528053435897436
0.0,0.0,5.352962890403067e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,5.278538531289529e-05,101.9,154.0,386,1.24142602702703
0.1,0.3,6.737709389113612e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,5.9052067503152166e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,6.20693174511169e-05,179.0,77.0,386,10.6980868974359
0.0,0.3,0.00012451098943754615,204.7,51.0,386,19.898601564102602
