FN,FP,TN,TP,sr,t
11.4,10.5,12.5,196.6,117,7395.054999999998
16.3,23.7,22.3,168.7,117,8447.814285714283
17.9,24.9,44.1,144.1,117,9560.767142857143
22.1,25.3,66.7,116.9,117,9896.94214285714
20.2,21.3,93.7,95.8,117,10259.974999999997
19.9,13.9,124.1,73.1,117,10607.560714285712
14.7,12.6,148.4,55.3,117,10970.621428571429
15.4,14.6,170.4,30.6,117,11656.392857142857
15.6,4.9,202.1,8.4,117,13508.696428571431
14.6,11.2,11.8,193.4,232,7395.054999999998
18.0,17.7,28.3,167.0,232,8447.814285714283
9.8,26.2,42.8,152.2,232,9560.767142857143
10.7,27.3,64.7,128.3,232,9896.94214285714
17.2,20.7,94.3,98.8,232,10259.974999999997
19.7,14.1,123.9,73.3,232,10607.560714285712
16.0,9.0,152.0,54.0,232,10970.621428571429
15.5,9.0,176.0,30.5,232,11656.392857142857
14.2,7.7,200.3,8.8,232,13508.696428571431
7.3,15.3,7.7,200.7,347,7395.054999999998
17.6,19.2,26.8,167.4,347,8447.814285714283
11.1,28.7,41.3,149.9,347,9560.767142857143
10.1,27.5,65.5,127.9,347,9896.94214285714
10.7,24.2,90.8,105.3,347,10259.974999999997
13.9,16.1,121.9,79.1,347,10607.560714285712
10.4,9.0,152.0,59.6,347,10970.621428571429
14.0,9.0,176.0,32.0,347,11656.392857142857
14.6,3.5,204.5,8.4,347,13508.696428571431
10.3,14.1,8.9,197.7,462,7395.054999999998
17.0,18.0,28.0,168.0,462,8447.814285714283
12.8,22.1,46.9,149.2,462,9560.767142857143
10.8,27.6,64.4,128.2,462,9896.94214285714
12.5,22.6,92.4,103.5,462,10259.974999999997
12.2,15.5,122.5,80.8,462,10607.560714285712
10.1,9.9,151.1,59.9,462,10970.621428571429
18.0,5.4,179.6,28.0,462,11656.392857142857
17.0,3.7,204.3,6.0,462,13508.696428571431
15.0,8.6,14.4,193.0,577,7395.054999999998
19.6,16.2,29.8,165.4,577,8447.814285714283
8.6,26.5,42.5,153.4,577,9560.767142857143
8.6,26.7,65.3,130.4,577,9896.94214285714
15.5,20.5,94.5,100.5,577,10259.974999999997
13.0,13.9,124.1,80.0,577,10607.560714285712
9.7,9.4,151.6,60.3,577,10970.621428571429
14.0,9.5,175.5,32.0,577,11656.392857142857
19.2,2.4,205.6,3.8,577,13508.696428571431
14.6,8.4,14.6,193.4,692,7395.054999999998
17.8,20.6,25.4,167.2,692,8447.814285714283
7.7,28.3,40.7,154.3,692,9560.767142857143
11.0,26.3,66.7,127.0,692,9896.94214285714
10.5,24.6,90.4,105.5,692,10259.974999999997
14.0,14.8,123.2,79.0,692,10607.560714285712
7.8,7.8,153.2,62.2,692,10970.621428571429
15.1,8.4,176.6,30.9,692,11656.392857142857
17.7,3.5,204.5,5.3,692,13508.696428571431
18.0,8.5,14.5,190.0,807,7395.054999999998
15.5,16.3,29.7,169.5,807,8447.814285714283
6.7,27.9,41.1,155.3,807,9560.767142857143
12.6,24.6,68.4,125.4,807,9896.94214285714
10.2,24.3,90.7,105.8,807,10259.974999999997
19.1,13.0,125.0,73.9,807,10607.560714285712
10.6,7.9,153.1,59.4,807,10970.621428571429
14.6,8.6,176.4,31.4,807,11656.392857142857
17.8,2.2,205.8,5.2,807,13508.696428571431
9.3,15.6,7.4,198.7,922,7395.054999999998
17.7,16.2,29.8,167.3,922,8447.814285714283
4.1,30.7,38.3,157.9,922,9560.767142857143
11.8,25.9,66.1,127.2,922,9896.94214285714
9.6,25.0,91.0,105.4,922,10259.974999999997
13.5,16.3,121.7,79.5,922,10607.560714285712
8.9,9.2,151.8,61.1,922,10970.621428571429
15.9,6.1,178.9,30.1,922,11656.392857142857
16.3,4.9,202.1,7.7,922,13508.696428571431
11.7,10.3,12.7,196.3,1037,7395.054999999998
16.8,16.4,29.6,168.2,1037,8447.814285714283
