FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4080105.7777777775,0.0,16.0,2,3161
0.0,4.0,2043199.6027777777,0.0,14.0,2,3268
0.0,5.0,1570538.8694444443,0.0,13.0,2,3451
8.8,1.4,2738414.425,5.6,2.2,2,4894
7.2,1.8,4119945.3472222225,7.2,1.8,2,5186
2.1,7.7,2067887.9166666667,3.3,4.9,2,5295
1.0,10.4,2138364.6694444446,2.6,4.0,2,5361
4.0,0.0,3283557.013888889,14.0,0.0,2,5499
2.0,0.0,1529002.2944444444,16.0,0.0,2,14744
0.0,2.0,1971151.6382460971,0.0,16.0,11,3161
0.0,4.0,2423669.736134068,0.0,14.0,11,3268
0.0,6.0,1172927.9970615245,0.0,12.0,11,3451
1.1,6.3,1599371.2666666666,0.7,9.9,11,4894
0.9,8.1,1293324.8613865932,0.9,8.1,11,5186
0.7,9.9,1339236.1695592287,1.1,6.3,11,5295
0.0,13.0,1149495.2104683197,0.0,5.0,11,5361
0.4,12.6,2137717.730257117,1.4,3.6,11,5499
2.0,0.0,2498081.3889807165,16.0,0.0,11,14744
0.0,2.0,699514.3836666666,0.0,16.0,20,3161
0.0,4.0,959826.157888889,0.0,14.0,20,3268
0.0,6.0,1438889.024691358,0.0,12.0,20,3451
1.6,0.0,1649542.2366924009,7.0,9.4,20,4894
1.3,0.6,882550.7722222222,8.4,7.7,20,5186
0.8,2.4,1213337.1208113686,8.6,6.2,20,5295
0.8,3.4,1884551.0272823633,9.6,4.2,20,5361
0.3,5.6,1259426.1919067216,9.4,2.7,20,5499
2.0,0.0,1575028.1960358794,16.0,0.0,20,14744
0.0,2.0,1215850.1594630107,0.0,16.0,29,3161
1.0,2.4,1418495.4236228995,1.6,13.0,29,3268
0.5,2.0,1541738.9800411523,3.0,12.5,29,3451
1.3,1.2,945586.2560204318,5.8,9.7,29,4894
0.0,2.5,803374.8181863808,6.5,9.0,29,5186
0.0,2.8,915079.3236407153,8.2,7.0,29,5295
2.0,3.5,1205352.8875817263,9.5,3.0,29,5361
0.4,4.0,1269825.8306629066,11.0,2.6,29,5499
2.0,0.0,1311238.2288140496,16.0,0.0,29,14744
0.0,2.0,682801.9914342287,0.0,16.0,38,3161
2.8,0.6,576161.2874571331,3.4,11.2,38,3268
0.6,0.0,1360537.9470248157,5.0,12.4,38,3451
0.2,1.0,753615.0141490842,6.0,10.8,38,4894
0.0,2.7,20739.424848628325,6.3,9.0,38,5186
0.0,4.5,808086.6870901727,6.5,7.0,38,5295
1.6,3.6,1134842.813941323,9.4,3.4,38,5361
0.5,3.2,1098500.049289119,10.8,3.5,38,5499
1.8,0.1,750224.4891500239,15.9,0.2,38,14744
0.1,2.0,1185200.898258341,0.0,15.9,47,3161
1.5,1.1,12143.695485579705,2.9,12.5,47,3268
0.4,0.0,1256840.852203361,6.0,11.6,47,3451
0.5,1.2,14426.176257887511,5.8,10.5,47,4894
0.0,2.0,836435.824582943,7.0,9.0,47,5186
0.8,2.8,799183.4128827162,8.2,6.2,47,5295
1.0,3.6,5489.287588577097,9.4,4.0,47,5361
0.8,3.1,2134728.608406119,10.9,3.2,47,5499
1.6,0.5,1354969.5787802804,15.5,0.4,47,14744
0.1,1.9,11602.375332925216,0.1,15.9,56,3161
1.2,1.5,651194.1950162484,2.5,12.8,56,3268
0.6,0.0,18047.923433922915,6.0,11.4,56,3451
0.3,1.0,698919.6206322456,6.0,10.7,56,4894
0.0,0.3,5874.310508693321,8.7,9.0,56,5186
0.5,1.9,13456.912366169412,9.1,6.5,56,5295
1.0,2.0,16100.621981095674,11.0,4.0,56,5361
0.4,0.9,17268.41599440429,14.1,2.6,56,5499
0.8,0.3,10701.137891665676,15.7,1.2,56,14744
0.0,2.0,11041.700886692783,0.0,16.0,65,3161
0.7,1.7,1952016.180667384,2.3,13.3,65,3268
0.5,0.0,15347.046963718825,5.0,12.5,65,3451
0.7,1.1,15651.280121487542,5.9,10.3,65,4894
0.0,0.2,14953.439245387373,8.8,9.0,65,5186
0.9,1.0,7544.231618865434,10.0,6.1,65,5295
0.2,0.1,12923.475064388613,12.9,4.8,65,5361
0.5,0.6,4174.582453456051,14.4,2.5,65,5499
0.0,2.0,14120.747307613168,14.0,2.0,65,14744
0.2,1.9,17357.466600948166,0.1,15.8,74,3161
0.8,1.5,20483.436427545043,2.5,13.2,74,3268
0.5,0.0,34344.98924238353,5.0,12.5,74,3451
1.1,0.7,8601.680638865288,6.3,9.9,74,4894
0.0,0.0,10734.358324160747,9.0,9.0,74,5186
0.8,0.9,10698.419548350863,10.1,6.2,74,5295
0.1,0.1,16021.30987105065,12.9,4.9,74,5361
0.4,0.4,17584.88094515126,13.6,3.6,74,5499
0.0,1.2,9336.784442288414,14.8,2.0,74,14744
0.3,1.8,6194.052883620779,0.2,15.7,83,3161
1.3,1.5,3311.3006271276245,2.5,12.7,83,3268
0.4,0.0,12227.627057821115,6.0,11.6,83,3451
0.8,0.7,22737.310792009615,6.3,10.2,83,4894
0.0,0.0,28537.8807850683,9.0,9.0,83,5186
0.0,0.5,15270.83542698971,10.5,7.0,83,5295
0.0,0.0,12523.4180590501,13.0,5.0,83,5361
0.9,0.0,31024.18353305986,14.0,3.1,83,5499
0.0,1.2,11598.126399766998,14.8,2.0,83,14744
1.0,1.6,10228.856358971925,0.4,15.0,92,3161
1.2,1.6,10755.584969933303,2.4,12.8,92,3268
0.3,0.0,33606.277346354356,6.0,11.7,92,3451
0.6,0.4,10282.680873270443,6.6,10.4,92,4894
0.0,0.0,12753.174944580749,9.0,9.0,92,5186
