FN,FP,TN,TP,sr,t
15.0,9.7,16.3,215.0,130,0.478987974358975
6.4,6.5,44.5,198.6,130,0.528053435897436
0.3,2.1,74.9,178.7,130,0.732406631578947
2.0,0.6,101.4,152.0,130,1.24142602702703
0.8,1.2,126.8,127.2,130,2.08937425641026
11.9,10.9,15.1,218.1,258,0.478987974358975
3.9,1.5,49.5,201.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
6.5,7.9,18.1,223.5,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.9,6.8,19.2,223.1,514,0.478987974358975
2.6,1.5,49.5,202.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.7,0.3,127.7,127.3,514,2.08937425641026
8.9,6.3,19.7,221.1,642,0.478987974358975
1.9,1.2,49.8,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.4,6.7,18.6,221.3,770,0.478987974358975
1.7,1.2,49.8,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.9,3.5,22.5,225.1,898,0.478987974358975
2.1,1.2,49.8,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.6,127.4,128.0,898,2.08937425641026
2.7,2.0,24.0,227.3,1026,0.478987974358975
2.2,0.6,50.4,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
2.1,3.6,22.4,227.9,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.4,3.7,21.3,225.6,1282,0.478987974358975
1.7,1.2,49.8,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
6.1,3.2,22.2,224.5,1410,0.478987974358975
1.8,1.2,49.8,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
0.8,1.3,24.7,229.2,1538,0.478987974358975
2.7,0.9,50.1,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.1,3.6,22.4,225.9,1666,0.478987974358975
1.2,1.7,49.3,203.8,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
3.1,2.3,23.7,226.9,1794,0.478987974358975
2.8,1.0,50.0,202.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
1.9,2.0,23.0,229.1,1922,0.478987974358975
2.4,0.8,50.2,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.8,2.3,23.0,227.9,2050,0.478987974358975
2.6,1.0,50.0,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
5.7,3.5,22.5,224.3,2178,0.478987974358975
1.1,0.8,50.2,203.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
