FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2216368.404481789,0.0,208.0,2,7395.054999999998
0.0,46.0,1023084.9915888332,0.0,185.0,2,8447.814285714283
75.0,29.1,2548760.845198787,39.9,87.0,2,9560.767142857143
54.3,41.1,1928195.500557065,50.9,84.7,2,9896.94214285714
40.8,50.9,1640612.1563009068,65.1,74.2,2,10259.974999999997
38.0,60.8,1822209.8057878867,78.2,54.0,2,10607.560714285712
33.8,65.8,2590102.523659452,96.2,35.2,2,10970.621428571429
46.0,0.0,1458800.9997042355,185.0,0.0,2,11656.392857142857
23.0,0.0,1384574.4457634385,208.0,0.0,2,13508.696428571431
10.7,9.8,2093037.9168955765,13.2,197.3,117,7395.054999999998
15.9,22.4,706945.1275180855,23.6,169.1,117,8447.814285714283
23.5,18.8,1792522.6823605653,50.2,138.5,117,9560.767142857143
17.1,22.4,748260.3682238018,69.6,121.9,117,9896.94214285714
16.8,19.3,356555.8538827119,96.7,98.2,117,10259.974999999997
17.0,12.4,922041.4207584967,126.6,75.0,117,10607.560714285712
11.6,15.2,309627.6686445471,146.8,57.4,117,10970.621428571429
12.0,12.2,764373.6381405748,172.8,34.0,117,11656.392857142857
9.9,8.3,476898.84603640286,199.7,13.1,117,13508.696428571431
7.6,13.4,417330.5868185564,9.6,200.4,232,7395.054999999998
17.7,15.5,202951.60158620152,30.5,167.3,232,8447.814285714283
21.9,18.9,934005.0579882208,50.1,140.1,232,9560.767142857143
15.5,18.1,273084.47857475525,73.9,123.5,232,9896.94214285714
21.3,17.6,428669.7881032289,98.4,93.7,232,10259.974999999997
14.3,12.2,1245355.559290266,126.8,77.7,232,10607.560714285712
13.6,12.7,801616.7531952172,149.3,55.4,232,10970.621428571429
11.8,9.7,654026.8801693948,175.3,34.2,232,11656.392857142857
5.7,5.6,656196.5592170642,202.4,17.3,232,13508.696428571431
7.1,13.9,380586.58193400444,9.1,200.9,347,7395.054999999998
16.0,16.1,198217.2456062612,29.9,169.0,347,8447.814285714283
20.4,11.3,322748.60039341915,57.7,141.6,347,9560.767142857143
15.7,19.8,474194.0427185421,72.2,123.3,347,9896.94214285714
16.5,25.1,260229.28300375328,90.9,98.5,347,10259.974999999997
14.1,12.6,277139.6607159526,126.4,77.9,347,10607.560714285712
13.7,13.3,217707.172644859,148.7,55.3,347,10970.621428571429
10.3,9.7,824804.8708734247,175.3,35.7,347,11656.392857142857
5.8,7.7,262261.5871429114,200.3,17.2,347,13508.696428571431
2.8,15.1,299329.84561038984,7.9,205.2,462,7395.054999999998
13.5,17.5,235399.80609859215,28.5,171.5,462,8447.814285714283
26.4,12.3,251694.2426847749,56.7,135.6,462,9560.767142857143
18.1,15.2,461545.15870189545,76.8,120.9,462,9896.94214285714
17.1,14.3,187677.78672662273,101.7,97.9,462,10259.974999999997
14.5,11.7,173492.57816680943,127.3,77.5,462,10607.560714285712
9.0,15.8,600054.5033223772,146.2,60.0,462,10970.621428571429
9.2,11.6,378866.50490348635,173.4,36.8,462,11656.392857142857
5.9,5.5,144533.6453433284,202.5,17.1,462,13508.696428571431
1.9,19.6,171434.3529772432,3.4,206.1,577,7395.054999999998
17.2,14.1,291258.87979158846,31.9,167.8,577,8447.814285714283
20.2,10.6,197159.40272298345,58.4,141.8,577,9560.767142857143
17.1,14.6,232672.9368967059,77.4,121.9,577,9896.94214285714
21.8,18.3,902417.2276726043,97.7,93.2,577,10259.974999999997
15.6,8.5,226698.71279929212,130.5,76.4,577,10607.560714285712
12.2,12.4,172964.15989990052,149.6,56.8,577,10970.621428571429
8.4,7.8,173422.87316680877,177.2,37.6,577,11656.392857142857
4.5,4.9,179862.8571879936,203.1,18.5,577,13508.696428571431
5.2,17.0,137865.548169997,6.0,202.8,692,7395.054999999998
14.4,16.7,169851.7709678672,29.3,170.6,692,8447.814285714283
21.0,10.0,133826.4555893096,59.0,141.0,692,9560.767142857143
19.6,13.7,303897.08104762237,78.3,119.4,692,9896.94214285714
21.5,13.3,155048.0907532429,102.7,93.5,692,10259.974999999997
14.2,7.6,364807.83658344933,131.4,77.8,692,10607.560714285712
10.7,12.5,1161258.5584396431,149.5,58.3,692,10970.621428571429
7.5,8.9,159035.910332471,176.1,38.5,692,11656.392857142857
5.6,3.3,164146.4334358556,204.7,17.4,692,13508.696428571431
1.4,19.8,159592.83220135598,3.2,206.6,807,7395.054999999998
14.6,17.4,100123.65234338763,28.6,170.4,807,8447.814285714283
18.5,10.6,161565.86278224093,58.4,143.5,807,9560.767142857143
17.7,15.3,210177.71967756242,76.7,121.3,807,9896.94214285714
18.4,16.7,202516.65312464169,99.3,96.6,807,10259.974999999997
13.7,7.3,208014.06591145304,131.7,78.3,807,10607.560714285712
11.7,11.6,177994.7406966261,150.4,57.3,807,10970.621428571429
6.9,9.8,162667.40501513504,175.2,39.1,807,11656.392857142857
