FN,FP,TN,TP,sr,t
23.3,67.6,67.4,1190.7,676,22.464000000000002
93.3,42.9,227.1,985.7,676,23.397
80.5,51.9,353.1,863.5,676,24.643
105.4,52.5,487.5,703.6,676,27.068
102.8,62.7,612.3,571.2,676,30.396
95.8,61.9,747.1,444.2,676,33.649
108.9,67.9,876.1,296.1,676,39.013000000000005
128.3,78.3,1001.7,140.7,676,45.168
82.1,33.1,1180.9,52.9,676,58.173
17.1,74.2,60.8,1196.9,1350,22.464000000000002
100.2,28.6,241.4,978.8,1350,23.397
69.5,39.6,365.4,874.5,1350,24.643
75.6,29.3,510.7,733.4,1350,27.068
76.0,43.3,631.7,598.0,1350,30.396
69.7,49.8,759.2,470.3,1350,33.649
54.3,73.1,870.9,350.7,1350,39.013000000000005
119.0,36.0,1044.0,150.0,1350,45.168
54.1,20.6,1193.4,80.9,1350,58.173
13.6,72.5,62.5,1200.4,2024,22.464000000000002
102.5,19.5,250.5,976.5,2024,23.397
60.0,41.3,363.7,884.0,2024,24.643
60.6,29.7,510.3,748.4,2024,27.068
65.0,37.3,637.7,609.0,2024,30.396
50.9,45.6,763.4,489.1,2024,33.649
84.0,48.6,895.4,321.0,2024,39.013000000000005
97.8,49.4,1030.6,171.2,2024,45.168
30.8,10.7,1203.3,104.2,2024,58.173
19.5,62.8,72.2,1194.5,2698,22.464000000000002
82.2,33.4,236.6,996.8,2698,23.397
54.2,35.4,369.6,889.8,2698,24.643
55.8,27.3,512.7,753.2,2698,27.068
58.3,31.2,643.8,615.7,2698,30.396
42.0,41.9,767.1,498.0,2698,33.649
57.9,60.8,883.2,347.1,2698,39.013000000000005
92.7,41.4,1038.6,176.3,2698,45.168
26.2,17.8,1196.2,108.8,2698,58.173
26.3,67.4,67.6,1187.7,3372,22.464000000000002
100.9,21.4,248.6,978.1,3372,23.397
56.2,40.3,364.7,887.8,3372,24.643
57.8,26.5,513.5,751.2,3372,27.068
63.5,30.8,644.2,610.5,3372,30.396
47.5,43.7,765.3,492.5,3372,33.649
69.9,51.4,892.6,335.1,3372,39.013000000000005
102.1,30.7,1049.3,166.9,3372,45.168
25.4,19.0,1195.0,109.6,3372,58.173
14.0,77.4,57.6,1200.0,4046,22.464000000000002
98.0,19.6,250.4,981.0,4046,23.397
66.2,38.2,366.8,877.8,4046,24.643
55.7,22.7,517.3,753.3,4046,27.068
63.1,25.9,649.1,610.9,4046,30.396
46.3,38.7,770.3,493.7,4046,33.649
69.3,56.7,887.3,335.7,4046,39.013000000000005
92.1,48.9,1031.1,176.9,4046,45.168
25.1,18.2,1195.8,109.9,4046,58.173
19.9,61.5,73.5,1194.1,4720,22.464000000000002
99.1,19.5,250.5,979.9,4720,23.397
53.5,43.3,361.7,890.5,4720,24.643
54.0,23.7,516.3,755.0,4720,27.068
60.4,28.5,646.5,613.6,4720,30.396
34.9,40.8,768.2,505.1,4720,33.649
84.3,29.6,914.4,320.7,4720,39.013000000000005
96.8,43.0,1037.0,172.2,4720,45.168
25.6,17.2,1196.8,109.4,4720,58.173
16.7,67.7,67.3,1197.3,5394,22.464000000000002
95.3,19.9,250.1,983.7,5394,23.397
48.7,42.8,362.2,895.3,5394,24.643
55.5,18.1,521.9,753.5,5394,27.068
65.6,24.4,650.6,608.4,5394,30.396
51.3,38.3,770.7,488.7,5394,33.649
70.1,47.7,896.3,334.9,5394,39.013000000000005
102.1,35.2,1044.8,166.9,5394,45.168
27.2,14.1,1199.9,107.8,5394,58.173
18.4,65.0,70.0,1195.6,6068,22.464000000000002
96.3,20.1,249.9,982.7,6068,23.397
49.4,40.1,364.9,894.6,6068,24.643
62.1,22.9,517.1,746.9,6068,27.068
