FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21685.5,0.0,17.0,2,960
0.0,5.0,27288.0,0.0,15.0,2,1020
1.4,5.4,27639.0,0.6,12.6,2,1080
6.0,4.0,34663.5,4.0,6.0,2,1140
0.9,9.9,26383.5,1.1,8.1,2,1230
0.0,12.0,23850.0,0.0,8.0,2,1320
4.8,2.8,50107.5,11.2,1.2,2,1770
4.0,0.0,26829.0,16.0,0.0,2,1980
2.0,0.0,24138.0,18.0,0.0,2,2160
0.0,3.0,20628.0,0.0,17.0,11,960
0.0,5.0,27873.0,0.0,15.0,11,1020
0.0,6.0,17838.0,0.0,14.0,11,1080
0.0,8.0,23134.5,0.0,12.0,11,1140
9.0,0.0,35568.0,11.0,0.0,11,1230
8.0,0.0,29623.5,12.0,0.0,11,1320
6.0,0.0,34564.5,14.0,0.0,11,1770
4.0,0.0,26064.0,16.0,0.0,11,1980
2.0,0.0,23800.5,18.0,0.0,11,2160
0.0,3.0,46431.0,0.0,17.0,20,960
0.0,5.0,11128.5,0.0,15.0,20,1020
1.0,5.0,67207.5,1.0,13.0,20,1080
2.0,4.2,19291.5,3.8,10.0,20,1140
5.6,2.1,41952.375,8.9,3.4,20,1230
3.9,2.9,35775.0,9.1,4.1,20,1320
3.6,2.0,24957.0,12.0,2.4,20,1770
4.0,0.0,28624.5,16.0,0.0,20,1980
2.0,0.0,32283.0,18.0,0.0,20,2160
0.0,3.0,29937.375,0.0,17.0,29,960
0.6,4.6,19145.25,0.4,14.4,29,1020
3.8,1.6,9309.375,4.4,10.2,29,1080
3.1,0.7,10315.125,7.3,8.9,29,1140
1.1,2.6,12069.0,8.4,7.9,29,1230
1.0,3.7,28324.125,8.3,7.0,29,1320
1.2,3.5,10233.0,10.5,4.8,29,1770
4.0,0.0,11116.125,16.0,0.0,29,1980
2.0,0.0,16799.625,18.0,0.0,29,2160
0.0,3.0,7551.0,0.0,17.0,38,960
1.3,4.0,14568.75,1.0,13.7,38,1020
4.0,0.9,27288.0,5.1,10.0,38,1080
1.9,1.0,4545.0,7.0,10.1,38,1140
1.2,2.1,10647.0,8.9,7.8,38,1230
0.9,3.5,13667.625,8.5,7.1,38,1320
0.4,4.7,5395.5,9.3,5.6,38,1770
3.5,0.6,8041.5,15.4,0.5,38,1980
2.0,0.0,11014.875,18.0,0.0,38,2160
0.9,1.5,19417.5,1.5,16.1,47,960
