FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
85.7,24.6,44.4,76.3,2,9560.767142857143
63.4,44.7,47.3,75.6,2,9896.94214285714
62.2,50.5,65.5,52.8,2,10259.974999999997
28.2,67.7,71.3,63.8,2,10607.560714285712
28.0,75.2,86.8,41.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,10.5,12.5,197.1,117,7395.054999999998
18.4,16.3,29.7,166.6,117,8447.814285714283
18.0,20.1,48.9,144.0,117,9560.767142857143
20.6,22.6,69.4,118.4,117,9896.94214285714
16.4,15.6,100.4,98.6,117,10259.974999999997
15.8,14.1,124.9,76.2,117,10607.560714285712
9.6,9.6,152.4,59.4,117,10970.621428571429
9.3,12.0,173.0,36.7,117,11656.392857142857
9.8,9.6,198.4,13.2,117,13508.696428571431
9.6,9.3,13.7,198.4,232,7395.054999999998
15.8,14.1,31.9,169.2,232,8447.814285714283
12.8,14.0,55.0,149.2,232,9560.767142857143
18.7,15.2,76.8,120.3,232,9896.94214285714
12.9,16.5,99.5,102.1,232,10259.974999999997
12.8,10.2,128.8,79.2,232,10607.560714285712
8.9,10.5,151.5,60.1,232,10970.621428571429
11.8,11.3,173.7,34.2,232,11656.392857142857
6.8,6.7,201.3,16.2,232,13508.696428571431
9.2,8.9,14.1,198.8,347,7395.054999999998
11.5,11.9,34.1,173.5,347,8447.814285714283
15.5,12.8,56.2,146.5,347,9560.767142857143
13.0,13.2,78.8,126.0,347,9896.94214285714
12.6,12.8,103.2,102.4,347,10259.974999999997
14.9,10.6,128.4,77.1,347,10607.560714285712
9.7,9.0,153.0,59.3,347,10970.621428571429
10.8,8.3,176.7,35.2,347,11656.392857142857
5.3,6.0,202.0,17.7,347,13508.696428571431
9.8,7.1,15.9,198.2,462,7395.054999999998
14.6,10.2,35.8,170.4,462,8447.814285714283
