FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40009.5,0.0,17.0,2,960
0.0,5.0,40720.5,0.0,15.0,2,1020
1.4,5.4,21028.5,0.6,12.6,2,1080
6.0,4.0,30960.0,4.0,6.0,2,1140
3.6,6.6,16411.5,4.4,5.4,2,1230
0.8,10.8,24322.5,1.2,7.2,2,1320
4.2,4.2,34312.5,9.8,1.8,2,1770
4.0,0.0,25645.5,16.0,0.0,2,1980
2.0,0.0,21055.5,18.0,0.0,2,2160
0.0,3.0,28822.5,0.0,17.0,11,960
0.0,5.0,40252.5,0.0,15.0,11,1020
0.0,6.0,38272.5,0.0,14.0,11,1080
0.0,8.0,22761.0,0.0,12.0,11,1140
9.0,0.0,22675.5,11.0,0.0,11,1230
8.0,0.0,25308.0,12.0,0.0,11,1320
6.0,0.0,18868.5,14.0,0.0,11,1770
4.0,0.0,23931.0,16.0,0.0,11,1980
2.0,0.0,30649.5,18.0,0.0,11,2160
0.0,3.0,36378.0,0.0,17.0,20,960
1.3,4.1,10454.625,0.9,13.7,20,1020
2.9,2.7,19804.5,3.3,11.1,20,1080
3.6,1.5,4599.0,6.5,8.4,20,1140
1.6,3.2,11245.5,7.8,7.4,20,1230
0.9,2.9,14791.5,9.1,7.1,20,1320
0.6,3.4,15919.875,10.6,5.4,20,1770
3.6,0.5,11979.0,15.5,0.4,20,1980
2.0,0.0,11387.25,18.0,0.0,20,2160
0.0,3.0,10206.0,0.0,17.0,29,960
1.9,2.3,20209.5,2.7,13.1,29,1020
3.0,1.5,14958.0,4.5,11.0,29,1080
2.4,1.4,12029.625,6.6,9.6,29,1140
1.4,2.9,19183.5,8.1,7.6,29,1230
0.9,2.7,9787.5,9.3,7.1,29,1320
0.6,3.7,7692.75,10.3,5.4,29,1770
4.0,0.0,12721.5,16.0,0.0,29,1980
2.0,0.0,10849.5,18.0,0.0,29,2160
0.7,2.6,10516.5,0.4,16.3,38,960
0.7,1.3,12375.0,3.7,14.3,38,1020
3.4,1.6,5053.5,4.4,10.6,38,1080
1.2,2.2,8340.75,5.8,10.8,38,1140
2.0,2.2,6079.5,8.8,7.0,38,1230
0.9,1.5,11452.5,10.5,7.1,38,1320
1.8,2.8,12001.5,11.2,4.2,38,1770
3.0,1.3,15428.25,14.7,1.0,38,1980
2.0,0.0,15664.5,18.0,0.0,38,2160
2.2,1.4,2365.875,1.6,14.8,47,960
1.3,1.1,2268.0,3.9,13.7,47,1020
0.3,1.6,11506.5,4.4,13.7,47,1080
0.6,2.2,2538.0,5.8,11.4,47,1140
2.1,1.4,1974.375,9.6,6.9,47,1230
1.3,0.4,2253.375,11.6,6.7,47,1320
2.0,1.1,4317.75,12.9,4.0,47,1770
1.3,2.0,2446.875,14.0,2.7,47,1980
1.6,0.8,1680.75,17.2,0.4,47,2160
1.5,0.9,2236.5,2.1,15.5,56,960
0.9,0.7,1283.625,4.3,14.1,56,1020
0.1,2.0,4035.375,4.0,13.9,56,1080
0.2,3.1,2704.5,4.9,11.8,56,1140
2.2,1.2,2542.5,9.8,6.8,56,1230
1.0,0.8,5998.5,11.2,7.0,56,1320
0.0,0.9,2557.125,13.1,6.0,56,1770
0.9,1.0,5283.0,15.0,3.1,56,1980
0.9,2.0,2691.0,16.0,1.1,56,2160
1.8,0.8,12748.5,2.2,15.2,65,960
0.8,0.6,2198.25,4.4,14.2,65,1020
0.6,1.2,2514.375,4.8,13.4,65,1080
0.2,3.2,2568.375,4.8,11.8,65,1140
