FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.210479000240433,0.0,230.0,2,0.478987974358975
0.0,51.0,27.375544838370853,0.0,205.0,2,0.528053435897436
17.9,69.3,25.63994295190336,7.7,161.1,2,0.732406631578947
30.8,81.6,25.882348371436297,20.4,123.2,2,1.24142602702703
25.6,102.4,18.906430575714573,25.6,102.4,2,2.08937425641026
30.6,107.8,17.11015872652697,46.2,71.4,2,5.81297530769231
30.8,107.4,15.492026506484631,71.6,46.2,2,10.6980868974359
51.0,0.0,21.636056963376753,205.0,0.0,2,19.898601564102602
26.0,0.0,19.830555643165418,230.0,0.0,2,37.5557710769231
11.7,13.5,0.021082381791271827,12.5,218.3,130,0.478987974358975
11.1,15.2,0.022357005164559025,35.8,193.9,130,0.528053435897436
11.6,10.1,0.019490060895238043,66.9,167.4,130,0.732406631578947
11.8,9.4,0.016086627255421808,93.6,141.2,130,1.24142602702703
10.3,11.2,0.020292077078175312,116.8,117.7,130,2.08937425641026
0.0,2.6,0.018405291536227004,151.4,102.0,130,5.81297530769231
0.0,0.1,0.018251310529873648,178.9,77.0,130,10.6980868974359
0.7,2.8,0.025272584255206343,202.2,50.3,130,19.898601564102602
0.0,0.1,0.14823003194415066,230.9,25.0,130,37.5557710769231
4.3,1.1,0.00018862237425057118,24.9,225.7,258,0.478987974358975
5.1,5.6,0.00022767126326347608,45.4,199.9,258,0.528053435897436
0.0,0.1,0.0037961735866668816,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00014497079974493636,102.9,153.0,258,1.24142602702703
0.2,1.5,0.0002877458527246001,126.5,127.8,258,2.08937425641026
0.0,0.0,0.00013301400430530387,154.0,102.0,258,5.81297530769231
0.0,0.1,0.005696684298357757,178.9,77.0,258,10.6980868974359
0.0,0.2,0.005290085784342717,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00041766808824467063,230.9,25.0,258,37.5557710769231
1.2,0.9,0.00010472218127234261,25.1,228.8,386,0.478987974358975
5.1,4.2,0.00011577084850200967,46.8,199.9,386,0.528053435897436
0.0,0.1,0.0001634117675640704,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00013932429092045748,102.0,154.0,386,1.24142602702703
0.0,0.2,0.005252065767585716,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00019182070723797613,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001273947293052218,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010174661098988382,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00018244161901694798,230.0,26.0,386,37.5557710769231
0.3,0.7,0.00011660268145128752,25.3,229.7,514,0.478987974358975
5.5,0.5,8.347067684305442e-05,50.5,199.5,514,0.528053435897436
0.0,0.3,8.166180708325772e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,0.00010741154475763293,101.9,154.0,514,1.24142602702703
0.0,0.3,0.0001446396307612032,127.7,128.0,514,2.08937425641026
