FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2412609.722273373,0.0,208.0,2,7395.054999999998
0.0,46.0,2468192.2689543413,0.0,185.0,2,8447.814285714283
64.8,41.4,1165942.3773711256,27.6,97.2,2,9560.767142857143
69.5,46.0,1029343.74991106,46.0,69.5,2,9896.94214285714
80.5,34.8,1966325.576378846,81.2,34.5,2,10259.974999999997
64.4,41.7,1288448.8970102551,97.3,27.6,2,10607.560714285712
27.6,97.2,2703758.280991975,64.8,41.4,2,10970.621428571429
46.0,0.0,1207054.263751551,185.0,0.0,2,11656.392857142857
23.0,0.0,1686318.800814214,208.0,0.0,2,13508.696428571431
9.2,12.9,1653405.8101161772,10.1,198.8,117,7395.054999999998
16.7,22.7,847130.509563559,23.3,168.3,117,8447.814285714283
19.8,23.9,570725.1014072354,45.1,142.2,117,9560.767142857143
17.5,23.5,1231968.4771572754,68.5,121.5,117,9896.94214285714
24.1,15.3,786347.1821370893,100.7,90.9,117,10259.974999999997
17.0,15.6,642787.7649802999,123.4,75.0,117,10607.560714285712
12.1,15.4,2144934.531864955,146.6,56.9,117,10970.621428571429
14.4,14.8,593117.9159853903,170.2,31.6,117,11656.392857142857
10.9,6.9,644147.5815677077,201.1,12.1,117,13508.696428571431
6.6,13.3,658926.5006167459,9.7,201.4,232,7395.054999999998
19.2,21.2,729238.4501618111,24.8,165.8,232,8447.814285714283
16.3,19.3,208991.91666852272,49.7,145.7,232,9560.767142857143
18.2,22.4,732200.6053637716,69.6,120.8,232,9896.94214285714
15.1,14.7,601895.6887707829,101.3,99.9,232,10259.974999999997
13.1,18.8,1232806.8151613926,120.2,78.9,232,10607.560714285712
12.3,10.5,370623.59982229763,151.5,56.7,232,10970.621428571429
12.5,9.9,437995.63802312064,175.1,33.5,232,11656.392857142857
9.1,5.8,378924.56107651105,202.2,13.9,232,13508.696428571431
6.4,9.8,269202.68801736715,13.2,201.6,347,7395.054999999998
14.8,17.4,324909.39945030643,28.6,170.2,347,8447.814285714283
14.9,19.2,897801.2040572304,49.8,147.1,347,9560.767142857143
13.8,23.2,374650.9951434037,68.8,125.2,347,9896.94214285714
16.1,11.6,863469.9824914321,104.4,98.9,347,10259.974999999997
12.3,13.9,518068.8699815151,125.1,79.7,347,10607.560714285712
10.6,12.4,831708.8280789129,149.6,58.4,347,10970.621428571429
10.2,13.6,221329.11468397127,171.4,35.8,347,11656.392857142857
6.6,4.8,333800.4752054839,203.2,16.4,347,13508.696428571431
6.5,11.5,299317.02130059386,11.5,201.5,462,7395.054999999998
12.0,20.1,245078.22665160257,25.9,173.0,462,8447.814285714283
12.5,22.2,946569.0089457019,46.8,149.5,462,9560.767142857143
14.0,23.1,475116.4859219636,68.9,125.0,462,9896.94214285714
