FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38187.0,0.0,17.0,2,960
0.0,5.0,9553.5,0.0,15.0,2,1020
7.1,2.5,26239.5,3.5,6.9,2,1080
4.4,3.5,58131.0,4.5,7.6,2,1140
2.4,4.1,48249.0,6.9,6.6,2,1230
2.9,3.8,38403.0,8.2,5.1,2,1320
3.3,6.4,79992.0,7.6,2.7,2,1770
4.0,0.0,35779.5,16.0,0.0,2,1980
2.0,0.0,28777.5,18.0,0.0,2,2160
2.5,0.9,3982.5,2.1,14.5,11,960
2.2,1.9,6718.5,3.1,12.8,11,1020
1.6,2.9,4295.25,3.1,12.4,11,1080
2.1,3.5,7141.5,4.5,9.9,11,1140
1.7,2.4,2884.5,8.6,7.3,11,1230
1.3,2.1,7906.5,9.9,6.7,11,1320
1.2,1.4,3390.75,12.6,4.8,11,1770
2.2,1.1,4027.5,14.9,1.8,11,1980
0.9,1.6,35284.5,16.4,1.1,11,2160
0.6,1.3,1319.5,1.7,16.4,20,960
1.3,1.8,2815.3125,3.2,13.7,20,1020
1.6,1.7,4253.12,4.3,12.4,20,1080
2.3,2.0,2448.25,6.0,9.7,20,1140
1.3,2.0,3168.625,9.0,7.7,20,1230
0.9,1.9,7164.625,10.1,7.1,20,1320
0.6,0.9,2674.895,13.1,5.4,20,1770
1.0,1.3,2258.90625,14.7,3.0,20,1980
0.8,0.7,1761.75,17.3,1.2,20,2160
1.2,1.8,4961.912627551021,1.2,15.8,29,960
0.6,1.6,2202.8367346938776,3.4,14.4,29,1020
1.0,2.2,2285.3038775510204,3.8,13.0,29,1080
1.7,1.4,2569.21875,6.6,10.3,29,1140
2.0,1.6,2496.52,9.4,7.0,29,1230
0.5,0.6,2422.390625,11.4,7.5,29,1320
0.3,1.0,1727.525,13.0,5.7,29,1770
0.8,0.9,1962.595,15.1,3.2,29,1980
0.5,1.2,1870.5,16.8,1.5,29,2160
0.5,1.3,1316.82375,1.7,16.5,38,960
0.7,1.3,1297.0902777777778,3.7,14.3,38,1020
1.0,1.7,1153.0206611570245,4.3,13.0,38,1080
1.4,1.3,1282.2649999999999,6.7,10.6,38,1140
1.5,1.6,3844.192244897959,9.4,7.5,38,1230
0.7,0.5,3378.8832908163267,11.5,7.3,38,1320
0.1,0.5,2319.565,13.5,5.9,38,1770
1.3,1.2,4999.515,14.8,2.7,38,1980
0.4,0.8,3337.0739795918366,17.2,1.6,38,2160
1.1,1.6,879.2481944444447,1.4,15.9,47,960
0.9,1.5,1492.194400510204,3.5,14.1,47,1020
1.1,1.5,3195.3116715976334,4.5,12.9,47,1080
1.5,2.1,1224.2830991735532,5.9,10.5,47,1140
0.8,2.1,1808.84375,8.9,8.2,47,1230
1.1,1.4,3340.882984693876,10.6,6.9,47,1320
0.2,0.5,1864.7457653061222,13.5,5.8,47,1770
0.4,1.0,3435.6295303254433,15.0,3.6,47,1980
0.7,1.6,2557.5652040816326,16.4,1.3,47,2160
1.0,1.7,2341.1820776643995,1.3,16.0,56,960
1.5,1.0,2378.503838271008,4.0,13.5,56,1020
0.7,1.7,3241.6431095041326,4.3,13.3,56,1080
1.5,2.9,2160.4489795918366,5.1,10.5,56,1140
1.5,1.4,1573.1590630620344,9.6,7.5,56,1230
1.2,0.7,2797.4674999999997,11.3,6.8,56,1320
0.1,1.2,1374.1668033684061,12.8,5.9,56,1770
0.4,1.5,1496.1059099517909,14.5,3.6,56,1980
0.3,0.8,2394.1637264926617,17.2,1.7,56,2160
0.6,1.4,1047.0,1.6,16.4,65,960
0.9,0.7,1404.575171403272,4.3,14.1,65,1020
1.0,1.9,2616.704394132653,4.1,13.0,65,1080
1.0,1.7,1070.556875,6.3,11.0,65,1140
1.1,0.8,2998.040811811295,10.2,7.9,65,1230
0.6,1.0,2815.5379732048395,11.0,7.4,65,1320
0.5,0.3,2600.267620464853,13.7,5.5,65,1770
0.6,1.6,2191.6724999999997,14.4,3.4,65,1980
0.9,0.6,1274.9041836734696,17.4,1.1,65,2160
0.6,2.2,2707.284733727811,0.8,16.4,74,960
0.5,0.8,2164.1991503684803,4.2,14.5,74,1020
0.3,1.9,1726.5143786982248,4.1,13.7,74,1080
0.7,2.8,744.9461733921511,5.2,11.3,74,1140
0.9,1.6,756.7154343996554,9.4,8.1,74,1230
0.8,0.8,1301.1810204081635,11.2,7.2,74,1320
0.1,0.7,2134.470656163435,13.3,5.9,74,1770
0.5,1.5,1728.0489100346022,14.5,3.5,74,1980
0.9,0.9,3179.7654416743617,17.1,1.1,74,2160
0.0,2.6,1408.954971273436,0.4,17.0,83,960
0.5,0.7,2191.3423611169674,4.3,14.5,83,1020
1.1,1.4,1080.3063704128695,4.6,12.9,83,1080
1.2,2.5,688.9646060149267,5.5,10.8,83,1140
1.2,0.6,1197.333366128821,10.4,7.8,83,1230
0.4,0.9,812.077146230393,11.1,7.6,83,1320
0.4,0.5,1661.417295918367,13.5,5.6,83,1770
0.3,1.7,1261.3609073837868,14.3,3.7,83,1980
0.8,0.3,1927.3197972198116,17.7,1.2,83,2160
0.4,2.4,1804.557759907287,0.6,16.6,92,960
0.2,1.2,835.45442867036,3.8,14.8,92,1020
0.5,1.6,2127.895297478495,4.4,13.5,92,1080
0.5,2.0,1372.114698085678,6.0,11.5,92,1140
1.2,0.6,2288.7825221463772,10.4,7.8,92,1230
1.6,0.5,1088.399644970414,11.5,6.4,92,1320
0.0,0.2,1501.9686570775002,13.8,6.0,92,1770
0.6,0.7,1823.0085299744903,15.3,3.4,92,1980
0.7,1.1,2418.6351587972467,16.9,1.3,92,2160
0.2,2.3,964.1846218382934,0.7,16.8,101,960
1.2,0.7,662.6188222505671,4.3,13.8,101,1020
0.5,1.4,1058.0820228065961,4.6,13.5,101,1080
0.3,2.8,1248.5050448214836,5.2,11.7,101,1140
1.4,1.4,1370.806408038161,9.6,7.6,101,1230
1.4,0.9,730.841191432194,11.1,6.6,101,1320
0.4,0.1,691.2442448932482,13.9,5.6,101,1770
0.5,1.5,1970.6401213621546,14.5,3.5,101,1980
0.2,0.7,1547.8133770182571,17.3,1.8,101,2160
0.2,2.2,1032.0166944444445,0.8,16.8,110,960
0.5,1.5,1600.6131712325273,3.5,14.5,110,1020
0.7,1.7,1702.9628884353745,4.3,13.3,110,1080
0.5,2.7,2430.7993877551025,5.3,11.5,110,1140
1.3,0.8,1044.1473223143416,10.2,7.7,110,1230
1.4,0.7,1376.6566333810583,11.3,6.6,110,1320
0.1,0.8,1426.1480649461434,13.2,5.9,110,1770
0.5,1.0,688.6130565793927,15.0,3.5,110,1980
0.4,0.8,1565.058761705923,17.2,1.6,110,2160
0.0,3.0,981.0300549913093,0.0,17.0,119,960
1.1,1.2,1101.265950413223,3.8,13.9,119,1020
0.8,1.3,1190.1350324514467,4.7,13.2,119,1080
1.7,2.0,1235.6203793667996,6.0,10.3,119,1140
1.3,0.1,1050.6812346954396,10.9,7.7,119,1230
1.5,0.1,1136.1308809110462,11.9,6.5,119,1320
0.2,0.8,870.6465688892634,13.2,5.8,119,1770
0.8,1.0,1936.525452948076,15.0,3.2,119,1980
0.7,0.6,1275.1711422902492,17.4,1.3,119,2160
0.5,2.4,1504.3007485878366,0.6,16.5,128,960
0.9,0.9,1213.3862046309064,4.1,14.1,128,1020
0.6,1.8,1111.1043129869668,4.2,13.4,128,1080
0.6,2.6,846.3202550551902,5.4,11.4,128,1140
1.3,0.8,1559.6883261221844,10.2,7.7,128,1230
1.0,0.4,1466.0840782196906,11.6,7.0,128,1320
0.0,0.3,815.14123020481,13.7,6.0,128,1770
