FN,FP,TN,TP,sr,t
22.3,30.9,509.1,786.7,5394,27.068
43.7,28.0,647.0,630.3,5394,30.396
36.6,21.5,787.5,503.4,5394,33.649
28.0,25.4,918.6,377.0,5394,39.013000000000005
40.0,28.5,1050.5,230.0,5394,45.168
9.8,8.8,1205.2,125.2,5394,58.173
34.1,22.5,112.5,1179.9,6068,22.464000000000002
37.3,32.3,237.7,1041.7,6068,23.397
31.8,27.6,377.4,912.2,6068,24.643
29.2,25.9,514.1,779.8,6068,27.068
41.7,24.6,650.4,632.3,6068,30.396
34.2,21.5,788.5,504.8,6068,33.649
30.9,14.6,929.4,374.1,6068,39.013000000000005
43.0,24.0,1055.0,227.0,6068,45.168
11.3,7.7,1206.3,123.7,6068,58.173
32.1,18.6,116.4,1181.9,6742,22.464000000000002
38.8,30.7,239.3,1040.2,6742,23.397
31.2,23.9,381.1,912.8,6742,24.643
27.6,26.5,513.5,781.4,6742,27.068
43.1,24.0,651.0,630.9,6742,30.396
33.5,20.7,788.3,506.5,6742,33.649
23.3,18.5,925.5,381.7,6742,39.013000000000005
41.8,19.9,1059.1,228.2,6742,45.168
10.7,8.9,1205.1,124.3,6742,58.173
33.4,14.9,120.1,1180.6,7416,22.464000000000002
35.7,32.7,237.3,1043.3,7416,23.397
26.5,21.6,383.4,917.5,7416,24.643
24.0,28.7,511.3,785.0,7416,27.068
41.2,28.9,646.1,632.8,7416,30.396
34.4,23.6,786.4,504.6,7416,33.649
20.9,16.5,927.5,384.1,7416,39.013000000000005
42.7,21.8,1057.2,227.3,7416,45.168
10.8,7.2,1206.8,124.2,7416,58.173
31.7,14.3,120.7,1182.3,8090,22.464000000000002
40.5,25.6,244.4,1038.5,8090,23.397
26.3,19.0,386.0,917.7,8090,24.643
24.7,27.9,512.1,784.3,8090,27.068
43.5,21.2,653.8,630.5,8090,30.396
34.8,21.2,787.8,505.2,8090,33.649
17.5,18.2,925.8,387.5,8090,39.013000000000005
38.9,24.8,1054.2,231.1,8090,45.168
12.4,5.7,1208.3,122.6,8090,58.173
30.6,12.2,122.8,1183.4,8764,22.464000000000002
42.6,24.4,245.6,1036.4,8764,23.397
23.5,22.6,382.4,920.5,8764,24.643
23.7,25.7,514.3,785.3,8764,27.068
45.6,22.8,652.2,628.4,8764,30.396
33.3,19.6,790.4,505.7,8764,33.649
20.9,17.5,926.5,384.1,8764,39.013000000000005
37.2,20.2,1058.8,232.8,8764,45.168
10.7,5.2,1208.8,124.3,8764,58.173
33.3,10.8,124.2,1180.7,9438,22.464000000000002
40.9,18.4,251.6,1038.1,9438,23.397
21.7,20.1,384.9,922.3,9438,24.643
24.7,24.8,515.2,784.3,9438,27.068
48.4,20.9,654.1,625.6,9438,30.396
34.5,18.9,791.1,504.5,9438,33.649
18.3,16.5,927.5,386.7,9438,39.013000000000005
36.1,29.3,1049.7,233.9,9438,45.168
11.7,3.2,1210.8,123.3,9438,58.173
35.5,12.0,123.0,1178.5,10112,22.464000000000002
35.4,24.5,245.5,1043.6,10112,23.397
18.1,21.7,383.3,925.9,10112,24.643
25.0,23.9,516.1,784.0,10112,27.068
52.5,17.9,657.1,621.5,10112,30.396
33.3,20.6,788.4,506.7,10112,33.649
18.2,17.6,926.4,386.8,10112,39.013000000000005
38.0,22.8,1056.2,232.0,10112,45.168
9.5,1.6,1212.4,125.5,10112,58.173
34.1,7.9,127.1,1179.9,10786,22.464000000000002
33.3,25.8,244.2,1045.7,10786,23.397
18.1,22.6,382.4,925.9,10786,24.643
24.7,23.3,516.7,784.3,10786,27.068
53.8,16.3,658.7,620.2,10786,30.396
30.8,18.8,791.2,508.2,10786,33.649
16.6,16.4,927.6,388.4,10786,39.013000000000005
39.3,15.6,1063.4,230.7,10786,45.168
9.8,2.5,1211.5,125.2,10786,58.173
37.0,8.7,126.3,1177.0,11460,22.464000000000002
34.8,19.1,250.9,1044.2,11460,23.397
18.7,23.8,381.2,925.3,11460,24.643
25.2,24.1,515.9,783.8,11460,27.068
47.7,21.6,653.4,626.3,11460,30.396
34.8,18.0,791.0,505.2,11460,33.649
17.9,14.8,930.2,386.1,11460,39.013000000000005
34.3,27.8,1051.2,235.7,11460,45.168
8.8,1.2,1212.8,126.2,11460,58.173
38.2,8.8,126.2,1175.8,12134,22.464000000000002
33.1,25.3,245.7,1044.9,12134,23.397
19.3,20.3,383.7,925.7,12134,24.643
22.6,24.8,515.2,786.4,12134,27.068
47.4,19.8,655.2,626.6,12134,30.396
32.1,18.5,791.5,506.9,12134,33.649
18.2,16.5,928.5,385.8,12134,39.013000000000005
38.7,16.6,1062.4,231.3,12134,45.168
8.1,2.5,1211.5,126.9,12134,58.173
