FN,FP,MSE,TN,TP,sr,t
0.0,2.0,718503.9583333333,0.0,16.0,2,3161
0.0,4.0,3452948.7,0.0,14.0,2,3268
0.0,5.0,2352331.1472222223,0.0,13.0,2,3451
6.6,2.8,3310543.0555555555,4.2,4.4,2,4894
5.4,3.6,1849426.9361111112,5.4,3.6,2,5186
4.9,3.3,3202798.0361111113,7.7,2.1,2,5295
3.5,3.9,3006544.0805555554,9.1,1.5,2,5361
4.0,0.0,2903575.5111111114,14.0,0.0,2,5499
2.0,0.0,3249805.172222222,16.0,0.0,2,14744
0.0,2.0,1853007.273611111,0.0,16.0,11,3161
1.4,2.8,2811906.6777777774,1.2,12.6,11,3268
1.2,4.5,1903786.3972222223,1.5,10.8,11,3451
1.5,0.7,2657693.3388888887,6.3,9.5,11,4894
1.8,0.5,2428680.211111111,8.5,7.2,11,5186
1.0,1.9,2430507.8722222224,9.1,6.0,11,5295
0.0,4.5,1149139.2847222222,8.5,5.0,11,5361
3.6,0.3,2625151.273611111,13.7,0.4,11,5499
2.0,0.0,2983006.3819444445,16.0,0.0,11,14744
0.0,2.0,1137300.8791666667,0.0,16.0,20,3161
1.3,1.6,2169837.2125,2.4,12.7,20,3268
1.9,0.2,1095470.6236111112,5.8,10.1,20,3451
0.3,0.9,49728.49722222223,6.1,10.7,20,4894
0.0,0.9,45057.080555555556,8.1,9.0,20,5186
0.6,3.0,1055793.8402777778,8.0,6.4,20,5295
2.2,1.8,2075.8,11.2,2.8,20,5361
0.4,2.9,2896725.9486111114,12.1,2.6,20,5499
1.6,0.1,2645234.1194444443,15.9,0.4,20,14744
1.6,1.4,30537.293055555558,0.6,14.4,29,3161
1.1,1.5,986739.7819444444,2.5,12.9,29,3268
0.3,0.5,48372.81805555556,4.5,12.7,29,3451
0.3,0.9,18356.2,6.1,10.7,29,4894
0.0,0.5,34463.07083333333,8.5,9.0,29,5186
1.0,1.6,31995.591666666667,9.4,6.0,29,5295
1.1,0.8,1823898.3291666668,12.2,3.9,29,5361
0.2,1.5,1767018.2583333333,13.5,2.8,29,5499
0.7,0.8,16739.57361111111,15.2,1.3,29,14744
0.8,1.2,1329870.5361111113,0.8,15.2,38,3161
1.4,0.8,49807.025,3.2,12.6,38,3268
0.5,0.0,2319.998611111111,5.0,12.5,38,3451
1.2,0.1,34448.163888888885,6.9,9.8,38,4894
0.0,0.0,17097.719444444443,9.0,9.0,38,5186
1.2,0.8,15575.420833333334,10.2,5.8,38,5295
0.1,0.0,16092.9375,13.0,4.9,38,5361
0.4,0.3,17650.709722222222,13.7,3.6,38,5499
0.3,1.5,84263.03055555555,14.5,1.7,38,14744
0.0,1.8,33877.7,0.2,16.0,47,3161
