FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1218257.3521455296,0.0,208.0,2,7395.054999999998
0.0,46.0,26276978.646229982,0.0,185.0,2,8447.814285714283
64.8,41.4,925580.223200121,27.6,97.2,2,9560.767142857143
83.4,36.8,2813509.9286210965,55.2,55.6,2,9896.94214285714
57.5,58.0,1221947.1378501034,58.0,57.5,2,10259.974999999997
46.0,69.5,1465778.9844774068,69.5,46.0,2,10607.560714285712
27.6,97.2,1651938.5800426737,64.8,41.4,2,10970.621428571429
46.0,0.0,3238370.289199407,185.0,0.0,2,11656.392857142857
23.0,0.0,2749186.2316534505,208.0,0.0,2,13508.696428571431
11.9,15.4,585510.3534255989,7.6,196.1,117,7395.054999999998
13.3,26.0,539408.5286797431,20.0,171.7,117,8447.814285714283
16.7,28.9,971235.85624271,40.1,145.3,117,9560.767142857143
16.6,30.4,881727.8260590285,61.6,122.4,117,9896.94214285714
20.5,26.8,1256630.526190604,89.2,94.5,117,10259.974999999997
19.9,17.7,408433.5099601246,121.3,72.1,117,10607.560714285712
13.4,16.3,904580.1644980991,145.7,55.6,117,10970.621428571429
20.3,10.5,1651407.4145319487,174.5,25.7,117,11656.392857142857
9.3,12.9,1917296.5797137003,195.1,13.7,117,13508.696428571431
6.5,14.3,605712.2902124769,8.7,201.5,232,7395.054999999998
12.1,23.3,1020548.436798957,22.7,172.9,232,8447.814285714283
16.3,21.9,1179218.0924420988,47.1,145.7,232,9560.767142857143
16.1,22.1,738173.3546974389,69.9,122.9,232,9896.94214285714
17.9,21.3,1361088.6905596755,94.7,97.1,232,10259.974999999997
11.2,15.5,822521.0798868821,123.5,80.8,232,10607.560714285712
9.7,13.0,1202357.5703167026,149.0,59.3,232,10970.621428571429
15.8,11.1,327315.21317609923,173.9,30.2,232,11656.392857142857
11.8,7.5,496249.5227856785,200.5,11.2,232,13508.696428571431
6.7,13.2,1466951.9099680814,9.8,201.3,347,7395.054999999998
10.8,23.1,1163650.503593532,22.9,174.2,347,8447.814285714283
12.6,23.7,1388714.3408176121,45.3,149.4,347,9560.767142857143
19.7,22.7,833855.0016028775,69.3,119.3,347,9896.94214285714
11.6,20.9,522505.3154193418,95.1,103.4,347,10259.974999999997
12.0,15.1,344289.14204523934,123.9,80.0,347,10607.560714285712
10.6,11.4,1055941.5185949146,150.6,58.4,347,10970.621428571429
15.0,10.0,802529.2675593068,175.0,31.0,347,11656.392857142857
10.1,7.3,462635.60955251765,200.7,12.9,347,13508.696428571431
5.4,11.7,290790.10117068095,11.3,202.6,462,7395.054999999998
12.0,22.7,659912.4130916388,23.3,173.0,462,8447.814285714283
17.5,18.9,384171.30007144937,50.1,144.5,462,9560.767142857143
16.0,18.7,589171.5959728538,73.3,123.0,462,9896.94214285714
14.8,18.1,420020.2390816695,97.9,100.2,462,10259.974999999997
14.8,11.6,966048.6369123723,127.4,77.2,462,10607.560714285712
9.9,9.0,692486.9737866555,153.0,59.1,462,10970.621428571429
16.6,11.5,560879.7227222765,173.5,29.4,462,11656.392857142857
8.5,7.1,572171.5418504787,200.9,14.5,462,13508.696428571431
6.1,10.4,453242.39539279445,12.6,201.9,577,7395.054999999998
14.3,19.4,313737.1669620009,26.6,170.7,577,8447.814285714283
12.2,22.0,312418.326624741,47.0,149.8,577,9560.767142857143
15.8,16.5,1279956.5936253716,75.5,123.2,577,9896.94214285714
13.2,19.9,1069408.5324508746,96.1,101.8,577,10259.974999999997
17.0,12.8,611555.2784227942,126.2,75.0,577,10607.560714285712
12.8,8.2,1075727.8425201008,153.8,56.2,577,10970.621428571429
13.4,9.9,383572.2021785127,175.1,32.6,577,11656.392857142857
7.6,5.1,1104406.8331583932,202.9,15.4,577,13508.696428571431
4.5,11.1,413380.05381185916,11.9,203.5,692,7395.054999999998
11.8,19.1,892633.7558178485,26.9,173.2,692,8447.814285714283
14.6,21.2,270035.77528930467,47.8,147.4,692,9560.767142857143
16.2,18.8,1011505.1488760039,73.2,122.8,692,9896.94214285714
14.1,14.8,330853.283013948,101.2,100.9,692,10259.974999999997
15.9,11.4,605592.9076930727,127.6,76.1,692,10607.560714285712
11.6,9.1,357060.8893058055,152.9,57.4,692,10970.621428571429
15.5,8.5,713342.9413969256,176.5,30.5,692,11656.392857142857
6.2,4.3,404829.4360106764,203.7,16.8,692,13508.696428571431
7.0,9.4,1010618.9477866978,13.6,201.0,807,7395.054999999998
13.5,20.2,433998.08258214407,25.8,171.5,807,8447.814285714283
13.0,17.9,574850.18683363,51.1,149.0,807,9560.767142857143
13.7,15.4,465752.48451991903,76.6,125.3,807,9896.94214285714
12.7,13.0,521012.7805475857,103.0,102.3,807,10259.974999999997
14.0,9.7,749519.4157988945,129.3,78.0,807,10607.560714285712
11.8,7.1,269056.2667022167,154.9,57.2,807,10970.621428571429
11.3,10.1,207983.65909536942,174.9,34.7,807,11656.392857142857
7.5,4.3,502848.981081302,203.7,15.5,807,13508.696428571431
7.3,7.9,300188.0267882415,15.1,200.7,922,7395.054999999998
13.0,19.3,424241.4735776593,26.7,172.0,922,8447.814285714283
13.4,15.8,532018.1712621654,53.2,148.6,922,9560.767142857143
14.6,16.2,383318.03114384256,75.8,124.4,922,9896.94214285714
13.9,10.9,450810.04811800784,105.1,101.1,922,10259.974999999997
14.7,11.3,430168.5466914357,127.7,77.3,922,10607.560714285712
10.1,8.7,333157.91672990576,153.3,58.9,922,10970.621428571429
12.8,9.6,926684.2764275462,175.4,33.2,922,11656.392857142857
7.3,3.6,303043.61126812093,204.4,15.7,922,13508.696428571431
5.5,10.3,359598.55054432055,12.7,202.5,1037,7395.054999999998
14.2,19.0,1330027.2933228745,27.0,170.8,1037,8447.814285714283
