FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.436738420404005,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.788750806912525,0.0,1079.0,2,23.397
94.4,364.5,21.83585707763158,40.5,849.6,2,24.643
161.8,432.0,24.085928841141587,108.0,647.2,2,27.068
404.4,270.0,25.486733315882134,405.0,269.6,2,30.396
107.8,648.0,34.276100717216465,162.0,431.2,2,33.649
283.5,283.2,22.30361419594143,660.8,121.5,2,39.013000000000005
270.0,0.0,31.84425492032987,1079.0,0.0,2,45.168
135.0,0.0,28.69483583463677,1214.0,0.0,2,58.173
0.0,135.0,8.183763763147418,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.313864107163063,0.0,1079.0,676,23.397
28.5,334.7,7.855967009537987,70.3,915.5,676,24.643
145.8,59.7,6.54915679100989,480.3,663.2,676,27.068
89.2,81.2,7.806173517024898,593.8,584.8,676,30.396
42.4,150.3,8.117359685422795,658.7,497.6,676,33.649
104.3,79.9,6.855414306485396,864.1,300.7,676,39.013000000000005
89.8,85.8,7.359180523189957,993.2,180.2,676,45.168
60.0,31.2,6.739836986989959,1182.8,75.0,676,58.173
0.0,135.0,4.956405899438709,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.087306446231741,0.0,1079.0,1350,23.397
0.0,405.0,5.79558904628776,0.0,944.0,1350,24.643
155.4,42.4,8.203820513995725,497.6,653.6,1350,27.068
85.3,89.7,5.135030158667743,585.3,588.7,1350,30.396
36.5,149.5,5.144917062761615,660.5,502.5,1350,33.649
106.0,84.0,4.486723206346323,860.0,299.0,1350,39.013000000000005
95.9,64.5,6.9678114226414305,1014.5,174.1,1350,45.168
46.4,17.9,5.092434307665,1196.1,88.6,1350,58.173
0.0,135.0,5.312402056904645,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.425748090941852,0.0,1079.0,2024,23.397
0.0,405.0,5.168297155641239,0.0,944.0,2024,24.643
172.7,27.1,4.551231417380376,512.9,636.3,2024,27.068
91.0,85.8,5.161786931552546,589.2,583.0,2024,30.396
33.2,170.2,5.258296606890946,638.8,506.8,2024,33.649
110.4,80.3,4.6101010618710205,863.7,294.6,2024,39.013000000000005
85.8,86.6,4.754456546295755,992.4,184.2,2024,45.168
43.7,15.4,4.300667166340477,1198.6,91.3,2024,58.173
0.0,135.0,4.851653278458591,0.0,1214.0,2698,22.464000000000002
