FN,FP,MSE,TN,TP,sr,t
0.0,26.0,57.7296119414995,0.0,230.0,2,0.478987974358975
0.0,51.0,22.120099716216963,0.0,205.0,2,0.528053435897436
35.8,61.6,14.587495818925131,15.4,143.2,2,0.732406631578947
0.0,102.0,26.293039340397826,0.0,154.0,2,1.24142602702703
25.6,102.4,17.621972809653755,25.6,102.4,2,2.08937425641026
40.8,92.4,10.44428826193553,61.6,61.2,2,5.81297530769231
23.1,125.3,14.417987224115887,53.7,53.9,2,10.6980868974359
51.0,0.0,12.97507310521973,205.0,0.0,2,19.898601564102602
26.0,0.0,14.046291953718569,230.0,0.0,2,37.5557710769231
10.1,10.9,0.0841733095232947,15.1,219.9,130,0.478987974358975
11.5,11.1,0.019320545830764906,39.9,193.5,130,0.528053435897436
13.3,9.5,0.08895234288722835,67.5,165.7,130,0.732406631578947
12.4,10.1,0.013584779990562202,92.9,140.6,130,1.24142602702703
9.6,10.0,0.023584111377312374,118.0,118.4,130,2.08937425641026
2.5,0.2,0.6380361792097933,153.8,99.5,130,5.81297530769231
0.0,0.3,0.017704973204599895,178.7,77.0,130,10.6980868974359
0.0,0.1,0.014603518428222325,204.9,51.0,130,19.898601564102602
0.0,0.2,0.02354218877941137,230.8,25.0,130,37.5557710769231
3.4,2.9,0.0024202711642093144,23.1,226.6,258,0.478987974358975
6.3,4.8,0.0003284234344540146,46.2,198.7,258,0.528053435897436
1.5,0.1,0.00017662336107932068,76.9,177.5,258,0.732406631578947
3.9,2.2,0.0013198149778157083,100.8,149.1,258,1.24142602702703
1.5,0.4,0.000264937206164889,127.6,126.5,258,2.08937425641026
0.0,0.0,0.007309177589564966,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00034441889591627935,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00011897232636326073,204.7,51.0,258,19.898601564102602
0.0,0.0,0.00019728456804982223,231.0,25.0,258,37.5557710769231
0.0,0.3,0.0001240854466430701,25.7,230.0,386,0.478987974358975
2.2,3.9,0.00011067275518402713,47.1,202.8,386,0.528053435897436
0.0,0.2,0.00010793413553684264,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00018233611149321948,101.8,154.0,386,1.24142602702703
0.0,0.3,0.00014295491972549676,127.7,128.0,386,2.08937425641026
0.0,0.1,0.0001501736971184824,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00022601860953220228,179.0,77.0,386,10.6980868974359
0.0,0.1,9.49756887168416e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00012152401345998177,230.0,26.0,386,37.5557710769231
0.0,0.1,9.704749742919905e-05,25.9,230.0,514,0.478987974358975
2.4,1.5,8.353701980817063e-05,49.5,202.6,514,0.528053435897436
0.0,0.1,8.217638748914493e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,7.862127273223677e-05,102.0,154.0,514,1.24142602702703
0.0,0.0,8.984725949638239e-05,128.0,128.0,514,2.08937425641026
0.0,0.0,0.00015638466974542923,154.0,102.0,514,5.81297530769231
0.0,0.0,5.433719738511365e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00011317058239967352,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00018424355604012036,230.0,26.0,514,37.5557710769231
0.0,0.1,0.0001266105007546587,25.9,230.0,642,0.478987974358975
0.6,1.2,3.900340442783351e-05,49.8,204.4,642,0.528053435897436
0.0,0.2,7.548567042110383e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.805363848391098e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,6.385081958884387e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,9.050930706811175e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,7.027931562282042e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,8.816760331624963e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,5.815427248861015e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,7.232767613182676e-05,25.8,230.0,770,0.478987974358975
1.5,1.8,3.320250635749755e-05,49.2,203.5,770,0.528053435897436
0.0,0.1,4.044184244784425e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.5909031252905458e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,7.774791440385191e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,7.709623805936066e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,6.748985963698825e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.566209285655285e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.2555223683611945e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.6920920629834e-05,26.0,230.0,898,0.478987974358975
0.8,1.4,2.7706029788863127e-05,49.6,204.2,898,0.528053435897436
0.0,0.0,2.91081407563115e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,2.777445993806459e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,3.4964626569458805e-05,127.8,127.9,898,2.08937425641026
0.0,0.3,4.106761967288024e-05,153.7,102.0,898,5.81297530769231
0.0,0.2,2.9695494704249336e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.221437044610413e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,2.6624126021387557e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.2128101774333184e-05,25.9,230.0,1026,0.478987974358975
1.9,1.0,3.3545284397949165e-05,50.0,203.1,1026,0.528053435897436
0.0,0.0,9.890601696693833e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.93212859707436e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,3.953607905907875e-05,128.0,128.0,1026,2.08937425641026
0.0,0.2,8.468538124126654e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,3.040361354754688e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.411235247600842e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.0012105135144853e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,2.8473395445164854e-05,26.0,230.0,1154,0.478987974358975
1.8,1.6,3.202484404079224e-05,49.4,203.2,1154,0.528053435897436
0.0,0.0,2.2612212521592013e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.762364815706389e-05,103.0,153.0,1154,1.24142602702703
0.0,0.0,3.052670952330304e-05,128.0,128.0,1154,2.08937425641026
0.0,0.0,2.6457418373859412e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,2.6532201889908924e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,3.83442746132391e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.138671090986534e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,2.6311108072822033e-05,25.8,230.0,1282,0.478987974358975
1.8,1.1,3.004576008208774e-05,49.9,203.2,1282,0.528053435897436
0.0,0.0,4.4700330559496824e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.428228587618625e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,3.816207408504084e-05,127.8,127.9,1282,2.08937425641026
0.0,0.2,3.006455054999919e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.354117020767026e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.020907321842186e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,2.8216925410231188e-05,230.8,25.0,1282,37.5557710769231
0.0,0.1,3.056338261396004e-05,25.9,230.0,1410,0.478987974358975
1.4,0.8,2.9808024897832748e-05,50.2,203.6,1410,0.528053435897436
0.0,0.0,2.7006989619551808e-05,77.0,179.0,1410,0.732406631578947
0.0,0.3,2.6769702500632184e-05,101.7,154.0,1410,1.24142602702703
0.0,0.3,3.308149300491265e-05,127.7,128.0,1410,2.08937425641026
0.0,0.2,3.3963406331404226e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,2.5734028735749553e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,2.2638493096089496e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.5572023869269048e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,3.369215041636182e-05,25.9,230.0,1538,0.478987974358975
1.5,1.3,2.709725985387552e-05,49.7,203.5,1538,0.528053435897436
0.0,0.2,2.907666264173341e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.227399248110405e-05,102.0,154.0,1538,1.24142602702703
0.0,0.5,2.8452299377164265e-05,127.5,128.0,1538,2.08937425641026
0.0,0.0,3.602919354435715e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.7028427485427663e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.6124266316866457e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,3.384985095488844e-05,229.7,26.0,1538,37.5557710769231
0.0,0.2,2.4796584021908126e-05,25.8,230.0,1666,0.478987974358975
1.8,0.9,2.80653413441939e-05,50.1,203.2,1666,0.528053435897436
0.0,0.1,2.8896369634092637e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.100711628038068e-05,103.0,153.0,1666,1.24142602702703
0.0,0.3,2.6401823510451017e-05,127.7,128.0,1666,2.08937425641026
0.0,0.3,2.7701337222451438e-05,153.7,102.0,1666,5.81297530769231
0.0,0.2,3.354055026866022e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,3.730550950151338e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,2.2817601668912977e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,2.1086069733348427e-05,25.9,230.0,1794,0.478987974358975
0.9,1.6,2.9133339438274028e-05,49.4,204.1,1794,0.528053435897436
0.0,0.0,2.6198733747120624e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.7751534248865747e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,2.8687754265458548e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,2.5791265822063137e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.268047363635284e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.16211448527086e-05,204.9,51.0,1794,19.898601564102602
