FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2887448.5805555554,0.0,16.0,2,3161
0.0,4.0,1884401.5055555557,0.0,14.0,2,3268
0.0,5.0,1234094.3777777778,0.0,13.0,2,3451
8.8,1.4,2896689.6472222223,5.6,2.2,2,4894
6.3,2.7,2850838.2277777777,6.3,2.7,2,5186
4.2,4.4,2415122.8388888887,6.6,2.8,2,5295
2.0,7.8,3108638.558333333,5.2,3.0,2,5361
4.0,0.0,1605120.1944444445,14.0,0.0,2,5499
2.0,0.0,2711875.4,16.0,0.0,2,14744
0.0,2.0,2583922.842984694,0.0,16.0,11,3161
0.0,4.0,487583.0260416667,0.0,14.0,11,3268
0.0,6.0,2056523.6444444444,0.0,12.0,11,3451
3.5,0.9,1146385.9256235827,6.1,7.5,11,4894
2.0,0.8,1477668.8533888892,8.2,7.0,11,5186
0.5,1.9,1589198.6963209875,9.1,6.5,11,5295
1.5,3.5,1801986.7550099206,9.5,3.5,11,5361
0.3,5.4,1875048.9058518517,8.6,3.7,11,5499
2.0,0.0,1478478.6323271606,16.0,0.0,11,14744
0.0,2.0,14593.094544753094,0.0,16.0,20,3161
2.2,0.6,686482.8121984127,3.4,11.8,20,3268
0.5,0.0,926835.3663194444,6.0,11.5,20,3451
0.6,0.9,11304.784413580244,6.1,10.4,20,4894
0.0,1.8,1163578.784117914,7.2,9.0,20,5186
0.2,3.9,454559.059890306,7.1,6.8,20,5295
1.1,2.9,885364.5475987655,10.1,3.9,20,5361
0.6,1.4,364379.74944444443,13.6,2.4,20,5499
1.8,0.1,1222249.425092687,15.9,0.2,20,14744
0.2,1.8,1228136.4275102043,0.2,15.8,29,3161
1.6,1.3,509963.646664777,2.7,12.4,29,3268
0.7,0.0,2538.567955246913,5.0,12.3,29,3451
0.9,0.8,1262676.2272086167,6.2,10.1,29,4894
0.0,1.1,1441706.473111111,7.9,9.0,29,5186
0.6,1.6,40058.482812043374,9.4,6.4,29,5295
1.6,1.9,2142273.6599844107,11.1,3.4,29,5361
0.4,0.7,290285.7495963719,14.3,2.6,29,5499
1.0,0.8,17319.83542176871,15.2,1.0,29,14744
0.5,1.7,1208.2251543209873,0.3,15.5,38,3161
0.9,1.6,11269.332656210616,2.4,13.1,38,3268
0.5,0.0,18091.75067885487,5.0,12.5,38,3451
1.1,0.4,1311.3040643109096,6.6,9.9,38,4894
0.0,0.8,10448.151516723356,8.2,9.0,38,5186
0.7,1.5,777.7623773620562,9.5,6.3,38,5295
0.3,0.5,1042.3071167800451,12.5,4.7,38,5361
0.4,0.7,14935.312793209872,13.3,3.6,38,5499
0.1,1.1,19801.616049004784,14.9,1.9,38,14744
0.3,1.8,2101.377012849585,0.2,15.7,47,3161
1.3,1.3,1311.604513888889,2.7,12.7,47,3268
0.3,0.0,12341.111651234569,6.0,11.7,47,3451
0.7,0.9,1441.7552661564625,6.1,10.3,47,4894
0.0,0.0,12700.504450617285,9.0,9.0,47,5186
0.1,1.1,17458.196449483505,9.9,6.9,47,5295
0.1,0.0,24254.946220773505,13.0,4.9,47,5361
0.4,0.0,12293.172633219956,14.0,3.6,47,5499
0.1,0.8,8503.4675983875,15.2,1.9,47,14744
2.1,1.4,1512.213608276645,0.6,13.9,56,3161
0.8,1.5,12675.406974710255,2.5,13.2,56,3268
0.5,0.0,7973.290086419753,6.0,11.5,56,3451
0.6,0.2,1077.7168657407424,6.8,10.4,56,4894
0.0,0.0,1136.067663580247,9.0,9.0,56,5186
0.3,0.5,16141.16739724268,10.5,6.7,56,5295
0.1,0.4,1065.037202066013,12.6,4.9,56,5361
0.5,0.0,698.1900431390144,15.0,2.5,56,5499
0.2,1.2,17958.215345427066,14.8,1.8,56,14744
1.2,1.6,1016.8710159989917,0.4,14.8,65,3161
1.3,1.2,24101.35090529733,2.8,12.7,65,3268
0.5,0.0,25386.464139613217,5.0,12.5,65,3451
0.6,0.4,56158.52270549891,6.6,10.4,65,4894
0.0,0.1,807.2598256487763,8.9,9.0,65,5186
0.0,0.3,14947.424223356002,10.7,7.0,65,5295
0.2,0.5,814.4018345301085,12.5,4.8,65,5361
0.5,0.4,1001.26108276644,14.6,2.5,65,5499
0.7,0.2,1451.2717090576978,15.8,1.3,65,14744
0.6,2.0,1336.185274596876,0.0,15.4,74,3161
1.0,1.1,1213.7782580309909,2.9,13.0,74,3268
0.7,0.0,8351.218966427312,5.0,12.3,74,3451
0.9,0.1,1459.4656658950619,6.9,10.1,74,4894
0.0,0.2,699.0788083900221,8.8,9.0,74,5186
0.3,0.5,1245.2658835034022,10.5,6.7,74,5295
0.0,0.5,2546.4278273809527,12.5,5.0,74,5361
0.3,0.2,39299.15476593598,13.8,3.7,74,5499
0.6,0.3,1999.675141156463,15.7,1.4,74,14744
1.2,1.4,2198.2936898148155,0.6,14.8,83,3161
1.5,1.6,675.5509513101553,2.4,12.5,83,3268
0.5,0.0,1075.723553036028,6.0,11.5,83,3451
0.5,0.1,1158.4257718647632,6.9,10.5,83,4894
0.0,0.2,1106.8014562547237,8.8,9.0,83,5186
0.1,0.2,1768.013186728397,10.8,6.9,83,5295
0.1,0.3,912.9075881519304,12.7,4.9,83,5361
0.2,0.4,1924.1376666666667,13.6,3.8,83,5499
0.4,0.4,987.2975216049401,15.6,1.6,83,14744
0.7,1.5,2162.313174288233,0.5,15.3,92,3161
1.2,1.6,1109.7822035147383,2.4,12.8,92,3268
0.4,0.0,1207.8488773305617,6.0,11.6,92,3451
0.8,0.0,1018.8818160745777,7.0,10.2,92,4894
0.0,0.1,1201.7585638384967,8.9,9.0,92,5186
0.2,0.0,1907.294415249436,11.0,6.8,92,5295
0.1,0.1,1727.064073129252,12.9,4.9,92,5361
0.3,0.2,779.9935108024689,14.8,2.7,92,5499
0.3,0.4,1319.3011753905257,15.6,1.7,92,14744
0.3,1.3,1485.8938758503393,0.7,15.7,101,3161
1.2,0.7,1040.621347222222,3.3,12.8,101,3268
0.6,0.0,1287.9715115898214,5.0,12.4,101,3451
0.1,0.2,1701.872466994205,6.8,10.9,101,4894
0.0,0.3,1421.1090019211401,8.7,9.0,101,5186
0.2,0.1,1245.3162692743758,10.9,6.8,101,5295
0.0,0.0,770.4281993575207,13.0,5.0,101,5361
0.7,0.0,1334.4782177500624,15.0,2.3,101,5499
0.2,0.3,743.7724332089311,15.7,1.8,101,14744
1.2,1.4,1391.8872503543096,0.6,14.8,110,3161
1.2,1.0,1103.4106381645254,3.0,12.8,110,3268
0.6,0.0,493.6478881960191,5.0,12.4,110,3451
0.1,0.4,303.1680879629629,6.6,10.9,110,4894
0.0,0.1,1296.655071208113,8.9,9.0,110,5186
0.0,0.1,906.3836753354129,10.9,7.0,110,5295
0.2,0.2,1253.599456790122,12.8,4.8,110,5361
0.5,0.2,1350.2396741937516,13.8,3.5,110,5499
0.3,0.4,1234.0537225056705,15.6,1.7,110,14744
0.3,1.5,1655.2035320373539,0.5,15.7,119,3161
1.3,1.0,746.0824299886627,3.0,12.7,119,3268
0.6,0.0,1095.5346860040304,6.0,11.4,119,3451
0.4,0.3,844.7736711073327,6.7,10.6,119,4894
0.0,0.0,622.4921779809144,9.0,9.0,119,5186
0.1,0.1,1092.3618829994955,10.9,6.9,119,5295
0.2,0.2,827.4940061728405,12.8,4.8,119,5361
0.6,0.2,726.558758156967,13.8,3.4,119,5499
0.4,0.1,804.4714373976445,15.9,1.6,119,14744
1.1,1.5,858.0078516943788,0.5,14.9,128,3161
1.1,1.2,616.030440759637,2.8,12.9,128,3268
0.4,0.0,1398.1747409297031,6.0,11.6,128,3451
0.2,0.4,1787.2702854938257,6.6,10.8,128,4894
0.0,0.1,887.5111234016749,8.9,9.0,128,5186
0.1,0.4,726.8615009448218,10.6,6.9,128,5295
0.1,0.2,878.1341671784463,12.8,4.9,128,5361
0.1,0.4,368.3468913769203,14.6,2.9,128,5499
0.5,0.2,859.664786627615,15.8,1.5,128,14744
0.7,1.4,836.8893824326027,0.6,15.3,137,3161
1.2,1.5,1109.8564832608959,2.5,12.8,137,3268
0.5,0.1,839.4370821995457,4.9,12.5,137,3451
0.3,0.4,1880.4155264865233,6.6,10.7,137,4894
