FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.422246735187773,0.0,230.0,2,0.478987974358975
0.0,51.0,14.313408025738294,0.0,205.0,2,0.528053435897436
0.0,77.0,13.938310094491873,0.0,179.0,2,0.732406631578947
0.0,102.0,14.29036787292288,0.0,154.0,2,1.24142602702703
51.2,76.8,17.97416555950546,51.2,76.8,2,2.08937425641026
30.6,107.8,12.018424941232983,46.2,71.4,2,5.81297530769231
23.1,125.3,26.711638929507966,53.7,53.9,2,10.6980868974359
51.0,0.0,18.277238137950356,205.0,0.0,2,19.898601564102602
26.0,0.0,14.6345370348216,230.0,0.0,2,37.5557710769231
9.8,9.4,0.011379888724792755,16.6,220.2,130,0.478987974358975
8.5,12.3,0.013592776046335076,38.7,196.5,130,0.528053435897436
5.2,7.3,0.02704068966251662,69.7,173.8,130,0.732406631578947
6.2,5.1,0.01587529122296185,97.9,146.8,130,1.24142602702703
3.6,5.8,0.00587620846024795,122.2,124.4,130,2.08937425641026
0.0,0.2,0.007423193915223433,153.8,102.0,130,5.81297530769231
2.4,0.1,0.013253405369854029,178.9,74.6,130,10.6980868974359
0.0,0.0,0.010187630111408214,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00872781158078651,231.0,25.0,130,37.5557710769231
2.4,4.4,0.0001640765597824173,21.6,227.6,258,0.478987974358975
5.6,2.1,0.00018073839693009332,48.9,199.4,258,0.528053435897436
0.0,1.4,0.0001422017122176847,75.6,179.0,258,0.732406631578947
0.0,0.1,0.00010303774952075851,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0002642232536023815,127.8,128.0,258,2.08937425641026
0.0,0.0,0.00016489302351786452,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0001764868869561785,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00011593437312302172,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00025709371873878476,231.0,25.0,258,37.5557710769231
0.0,0.0,7.03090165415009e-05,26.0,230.0,386,0.478987974358975
3.2,1.6,9.356520507319253e-05,49.4,201.8,386,0.528053435897436
0.0,0.1,9.864126267021053e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,9.622575553146808e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,9.284763393465553e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00014367186228874946,153.9,102.0,386,5.81297530769231
0.0,0.0,9.254934988657884e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0001982998211907115,204.8,51.0,386,19.898601564102602
0.0,0.0,6.967187464661637e-05,230.0,26.0,386,37.5557710769231
0.0,0.5,3.339098191619089e-05,25.5,230.0,514,0.478987974358975
1.9,2.1,0.00011898318117274385,48.9,203.1,514,0.528053435897436
0.0,0.0,5.425462671221126e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,4.9657501426489566e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,0.0001427957190787716,127.8,127.9,514,2.08937425641026
0.0,0.2,4.9560602419102985e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,8.097541485855005e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,7.955670394350052e-05,204.8,51.0,514,19.898601564102602
