FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.70164154829116,0.0,230.0,2,0.478987974358975
0.0,51.0,24.732862766450438,0.0,205.0,2,0.528053435897436
73.4,31.8,19.93379380860238,45.2,105.6,2,0.732406631578947
68.5,49.5,17.122905874555556,52.5,85.5,2,1.24142602702703
57.7,71.6,28.54942600146258,56.4,70.3,2,2.08937425641026
46.4,78.1,24.311676865616928,75.9,55.6,2,5.81297530769231
35.1,84.8,7.982088078786882,94.2,41.9,2,10.6980868974359
51.0,0.0,15.434783545349413,205.0,0.0,2,19.898601564102602
26.0,0.0,15.366128686800844,230.0,0.0,2,37.5557710769231
2.6,4.4,7.426254155341739e-05,21.6,227.4,130,0.478987974358975
5.3,3.0,0.0004028107112924205,48.0,199.7,130,0.528053435897436
0.9,0.9,0.0004903589879435965,76.1,178.1,130,0.732406631578947
0.0,0.0,0.00023726098981366844,103.0,153.0,130,1.24142602702703
0.6,0.9,0.0008574532986348998,127.1,127.4,130,2.08937425641026
0.0,0.1,0.0003523597799535357,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0002206163883507871,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0001979793495628153,204.9,51.0,130,19.898601564102602
0.2,0.0,0.00012629729424411067,231.0,24.8,130,37.5557710769231
0.1,0.3,9.175245677142041e-05,25.7,229.9,258,0.478987974358975
3.6,1.8,5.0123356398336395e-05,49.2,201.4,258,0.528053435897436
0.1,0.1,6.529789835501331e-05,76.9,178.9,258,0.732406631578947
0.0,0.1,5.22226626006108e-05,102.9,153.0,258,1.24142602702703
0.0,0.3,0.0003654318913134576,127.7,128.0,258,2.08937425641026
0.0,0.1,0.0001244776159814519,153.9,102.0,258,5.81297530769231
0.0,0.1,5.611870917905683e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,6.093399083225144e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,9.048183350993124e-05,230.9,25.0,258,37.5557710769231
0.0,1.4,5.108789231432103e-05,24.6,230.0,386,0.478987974358975
2.9,0.8,0.00018935883719008178,50.2,202.1,386,0.528053435897436
0.0,0.0,5.104096372454568e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,4.307272921738408e-05,102.0,154.0,386,1.24142602702703
0.3,0.2,0.00011915536518493394,127.8,127.7,386,2.08937425641026
0.0,0.1,0.0001368923658559224,153.9,102.0,386,5.81297530769231
0.0,0.1,3.20344195077304e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,3.5041469222915506e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,9.456133765601581e-05,229.9,26.0,386,37.5557710769231
0.1,0.1,6.104394202695882e-05,25.9,229.9,514,0.478987974358975
2.1,0.8,4.436209264222239e-05,50.2,202.9,514,0.528053435897436
0.0,0.0,6.756066967309108e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,7.273917219296694e-05,101.9,154.0,514,1.24142602702703
0.4,0.3,6.133053926522531e-05,127.7,127.6,514,2.08937425641026
0.0,0.0,3.9689522138471164e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.714595287682393e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.441746945881534e-05,204.9,51.0,514,19.898601564102602
0.1,0.1,6.569254952860015e-05,229.9,25.9,514,37.5557710769231
0.0,0.7,4.293457515481832e-05,25.3,230.0,642,0.478987974358975
2.1,1.0,5.843481142209761e-05,50.0,202.9,642,0.528053435897436
0.0,0.2,5.6736574553728033e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,5.517184878540311e-05,102.9,153.0,642,1.24142602702703
0.0,0.5,0.00011378236139752383,127.5,128.0,642,2.08937425641026
0.0,0.1,3.315825931743819e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.466735360694344e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,6.998488575558484e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.618054042081968e-05,231.0,25.0,642,37.5557710769231
0.5,2.4,3.785586654180962e-05,23.6,229.5,770,0.478987974358975
2.4,2.4,0.00013946384871212162,48.6,202.6,770,0.528053435897436
0.0,0.2,3.481154309832336e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.7535057545618e-05,103.0,153.0,770,1.24142602702703
0.2,0.0,3.905002913921043e-05,128.0,127.8,770,2.08937425641026
0.0,0.1,3.6858749556403496e-05,153.9,102.0,770,5.81297530769231
