FN,FP,TN,TP,sr,t
28.7,73.4,61.6,1185.3,676,22.464000000000002
113.1,49.6,220.4,965.9,676,23.397
110.3,59.2,345.8,833.7,676,24.643
139.8,57.3,482.7,669.2,676,27.068
114.1,59.3,615.7,559.9,676,30.396
93.0,89.7,719.3,447.0,676,33.649
126.6,98.6,845.4,278.4,676,39.013000000000005
169.6,77.9,1002.1,99.4,676,45.168
106.0,39.6,1174.4,29.0,676,58.173
29.9,67.4,67.6,1184.1,1350,22.464000000000002
115.9,20.7,249.3,963.1,1350,23.397
56.5,77.6,327.4,887.5,1350,24.643
148.5,43.7,496.3,660.5,1350,27.068
111.4,42.3,632.7,562.6,1350,30.396
176.1,46.6,762.4,363.9,1350,33.649
123.8,67.1,876.9,281.2,1350,39.013000000000005
198.5,26.7,1053.3,70.5,1350,45.168
114.2,8.4,1205.6,20.8,1350,58.173
25.4,75.1,59.9,1188.6,2024,22.464000000000002
102.5,27.3,242.7,976.5,2024,23.397
50.4,75.9,329.1,893.6,2024,24.643
149.2,40.2,499.8,659.8,2024,27.068
124.8,38.3,636.7,549.2,2024,30.396
95.3,69.4,739.6,444.7,2024,33.649
133.1,53.4,890.6,271.9,2024,39.013000000000005
201.3,27.8,1052.2,67.7,2024,45.168
102.6,8.6,1205.4,32.4,2024,58.173
23.8,65.1,69.9,1190.2,2698,22.464000000000002
100.6,21.2,248.8,978.4,2698,23.397
57.7,81.8,323.2,886.3,2698,24.643
141.2,46.4,493.6,667.8,2698,27.068
123.2,40.7,634.3,550.8,2698,30.396
126.7,59.5,749.5,413.3,2698,33.649
107.0,65.1,878.9,298.0,2698,39.013000000000005
213.2,15.2,1064.8,55.8,2698,45.168
105.6,5.0,1209.0,29.4,2698,58.173
20.0,68.5,66.5,1194.0,3372,22.464000000000002
103.3,20.7,249.3,975.7,3372,23.397
43.1,81.9,323.1,900.9,3372,24.643
150.6,39.6,500.4,658.4,3372,27.068
109.9,56.6,618.4,564.1,3372,30.396
134.3,58.9,750.1,405.7,3372,33.649
143.1,42.2,901.8,261.9,3372,39.013000000000005
188.2,31.5,1048.5,80.8,3372,45.168
103.7,7.1,1206.9,31.3,3372,58.173
13.4,74.4,60.6,1200.6,4046,22.464000000000002
107.6,22.1,247.9,971.4,4046,23.397
43.3,82.3,322.7,900.7,4046,24.643
156.6,39.2,500.8,652.4,4046,27.068
102.6,50.2,624.8,571.4,4046,30.396
160.6,48.0,761.0,379.4,4046,33.649
131.3,41.7,902.3,273.7,4046,39.013000000000005
207.3,20.4,1059.6,61.7,4046,45.168
102.5,6.0,1208.0,32.5,4046,58.173
26.0,67.2,67.8,1188.0,4720,22.464000000000002
115.0,19.3,250.7,964.0,4720,23.397
44.9,78.6,326.4,899.1,4720,24.643
142.9,48.3,491.7,666.1,4720,27.068
131.0,43.3,631.7,543.0,4720,30.396
120.3,64.5,744.5,419.7,4720,33.649
144.0,34.5,909.5,261.0,4720,39.013000000000005
198.3,25.7,1054.3,70.7,4720,45.168
103.2,4.2,1209.8,31.8,4720,58.173
19.1,65.3,69.7,1194.9,5394,22.464000000000002
99.7,25.4,244.6,979.3,5394,23.397
43.1,78.0,327.0,900.9,5394,24.643
150.2,40.7,499.3,658.8,5394,27.068
111.3,54.8,620.2,562.7,5394,30.396
146.6,56.5,752.5,393.4,5394,33.649
129.6,42.0,902.0,275.4,5394,39.013000000000005
208.4,19.9,1060.1,60.6,5394,45.168
100.7,6.8,1207.2,34.3,5394,58.173
21.2,64.3,70.7,1192.8,6068,22.464000000000002
95.6,22.1,247.9,983.4,6068,23.397
44.4,80.2,324.8,899.6,6068,24.643
146.3,43.4,496.6,662.7,6068,27.068
114.1,55.7,619.3,559.9,6068,30.396
168.6,49.6,759.4,371.4,6068,33.649
138.9,31.6,912.4,266.1,6068,39.013000000000005
189.1,29.3,1050.7,79.9,6068,45.168
