FN,FP,TN,TP,sr,t
40.0,27.5,512.5,769.0,5394,27.068
53.5,32.1,642.9,620.5,5394,30.396
41.7,23.6,785.4,498.3,5394,33.649
22.3,24.5,919.5,382.7,5394,39.013000000000005
47.7,27.5,1051.5,222.3,5394,45.168
10.8,9.5,1204.5,124.2,5394,58.173
35.5,20.4,114.6,1178.5,6068,22.464000000000002
33.8,35.1,234.9,1045.2,6068,23.397
25.8,33.8,371.2,918.2,6068,24.643
28.4,37.6,502.4,780.6,6068,27.068
53.8,27.0,648.0,620.2,6068,30.396
40.6,22.8,787.2,498.4,6068,33.649
25.9,18.4,925.6,379.1,6068,39.013000000000005
32.7,39.9,1039.1,237.3,6068,45.168
11.8,8.7,1205.3,123.2,6068,58.173
36.7,17.2,117.8,1177.3,6742,22.464000000000002
42.0,29.4,240.6,1037.0,6742,23.397
20.2,29.8,375.2,923.8,6742,24.643
39.9,26.2,513.8,769.1,6742,27.068
55.6,24.9,650.1,618.4,6742,30.396
36.9,26.4,782.6,503.1,6742,33.649
24.6,20.9,923.1,380.4,6742,39.013000000000005
39.3,28.9,1050.1,230.7,6742,45.168
12.7,5.2,1208.8,122.3,6742,58.173
38.4,8.2,126.8,1175.6,7416,22.464000000000002
37.4,30.3,239.7,1041.6,7416,23.397
19.8,35.6,369.4,924.2,7416,24.643
38.6,31.1,508.9,770.4,7416,27.068
57.3,30.4,644.6,616.7,7416,30.396
34.2,25.5,784.5,504.8,7416,33.649
27.9,20.4,923.6,377.1,7416,39.013000000000005
36.1,44.4,1034.6,233.9,7416,45.168
10.0,5.5,1208.5,125.0,7416,58.173
33.9,11.4,123.6,1180.1,8090,22.464000000000002
37.3,28.4,241.6,1041.7,8090,23.397
26.8,31.2,373.8,917.2,8090,24.643
42.0,24.4,515.6,767.0,8090,27.068
58.9,23.8,651.2,615.1,8090,30.396
34.5,25.2,783.8,505.5,8090,33.649
23.3,24.4,919.6,381.7,8090,39.013000000000005
40.5,38.7,1040.3,229.5,8090,45.168
9.8,3.3,1210.7,125.2,8090,58.173
39.1,10.9,124.1,1174.9,8764,22.464000000000002
40.3,27.3,242.7,1038.7,8764,23.397
19.2,32.8,372.2,924.8,8764,24.643
37.3,28.1,511.9,771.7,8764,27.068
61.4,28.0,647.0,612.6,8764,30.396
39.4,23.2,786.8,499.6,8764,33.649
23.4,19.8,924.2,381.6,8764,39.013000000000005
36.5,37.6,1041.4,233.5,8764,45.168
9.2,3.1,1210.9,125.8,8764,58.173
35.0,10.9,124.1,1179.0,9438,22.464000000000002
39.4,24.2,245.8,1039.6,9438,23.397
18.6,30.2,374.8,925.4,9438,24.643
36.5,24.1,515.9,772.5,9438,27.068
63.4,22.9,652.1,610.6,9438,30.396
30.8,27.8,782.2,508.2,9438,33.649
25.3,19.1,924.9,379.7,9438,39.013000000000005
42.8,31.8,1047.2,227.2,9438,45.168
9.6,1.5,1212.5,125.4,9438,58.173
38.4,9.9,125.1,1175.6,10112,22.464000000000002
38.5,28.3,241.7,1040.5,10112,23.397
22.3,30.2,374.8,921.7,10112,24.643
31.4,30.5,509.5,777.6,10112,27.068
60.8,25.2,649.8,613.2,10112,30.396
33.8,25.5,783.5,506.2,10112,33.649
23.5,23.8,920.2,381.5,10112,39.013000000000005
36.2,36.8,1042.2,233.8,10112,45.168
7.4,2.4,1211.6,127.6,10112,58.173
42.7,7.8,127.2,1171.3,10786,22.464000000000002
42.5,24.3,245.7,1036.5,10786,23.397
17.3,35.6,369.4,926.7,10786,24.643
33.2,29.5,510.5,775.8,10786,27.068
63.7,20.7,654.3,610.3,10786,30.396
35.5,26.8,783.2,503.5,10786,33.649
22.6,17.6,926.4,382.4,10786,39.013000000000005
36.5,33.1,1045.9,233.5,10786,45.168
8.9,1.8,1212.2,126.1,10786,58.173
40.4,7.9,127.1,1173.6,11460,22.464000000000002
38.7,27.0,243.0,1040.3,11460,23.397
18.2,34.1,370.9,925.8,11460,24.643
35.0,28.4,511.6,774.0,11460,27.068
58.0,29.6,645.4,616.0,11460,30.396
32.5,27.4,781.6,507.5,11460,33.649
19.0,20.7,924.3,385.0,11460,39.013000000000005
29.0,43.9,1035.1,241.0,11460,45.168
9.6,3.3,1210.7,125.4,11460,58.173
36.1,8.2,126.8,1177.9,12134,22.464000000000002
33.7,28.9,242.1,1044.3,12134,23.397
20.6,34.3,369.7,924.4,12134,24.643
34.2,29.3,510.7,774.8,12134,27.068
61.5,25.6,649.4,612.5,12134,30.396
33.9,25.2,784.8,505.1,12134,33.649
20.6,20.8,924.2,383.4,12134,39.013000000000005
26.8,47.8,1031.2,243.2,12134,45.168
9.4,2.0,1212.0,125.6,12134,58.173
