FN,FP,TN,TP,sr,t
14.9,12.7,13.3,215.1,130,0.478987974358975
26.8,12.0,39.0,178.2,130,0.528053435897436
16.6,13.2,63.8,162.4,130,0.732406631578947
6.5,18.3,83.7,147.5,130,1.24142602702703
18.2,8.8,119.2,109.8,130,2.08937425641026
11.4,9.3,16.7,218.6,258,0.478987974358975
6.2,5.2,45.8,198.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
11.0,7.9,18.1,219.0,386,0.478987974358975
4.7,2.6,48.4,200.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
6.7,8.1,17.9,223.3,514,0.478987974358975
1.4,1.5,49.5,203.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.0,8.7,17.3,220.0,642,0.478987974358975
2.4,1.4,49.6,202.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.3,8.7,16.3,223.7,770,0.478987974358975
1.6,2.3,48.7,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
4.8,5.7,20.3,225.2,898,0.478987974358975
1.9,0.7,50.3,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
4.0,3.7,22.3,226.0,1026,0.478987974358975
2.3,1.1,49.9,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.2,7.5,18.5,224.8,1154,0.478987974358975
2.2,0.9,50.1,202.8,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
5.4,4.9,20.1,225.6,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
3.4,3.4,22.1,227.1,1410,0.478987974358975
1.7,0.6,50.4,203.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
5.1,5.3,20.7,224.9,1538,0.478987974358975
1.6,0.3,50.7,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.7,3.6,22.4,226.3,1666,0.478987974358975
2.4,0.7,50.3,202.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
7.8,5.8,20.2,222.2,1794,0.478987974358975
2.0,0.7,50.3,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.1,2.8,22.2,228.9,1922,0.478987974358975
2.1,0.5,50.5,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
6.1,5.2,20.2,224.5,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
6.6,7.1,18.9,223.4,2178,0.478987974358975
1.5,0.6,50.4,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
