FN,FP,TN,TP,sr,t
8.7,16.1,6.9,199.3,117,7395.054999999998
24.1,17.9,28.1,160.9,117,8447.814285714283
20.3,21.8,47.2,141.7,117,9560.767142857143
31.1,20.9,71.1,107.9,117,9896.94214285714
20.2,21.0,94.0,95.8,117,10259.974999999997
21.1,14.9,123.1,71.9,117,10607.560714285712
18.6,9.9,151.1,51.4,117,10970.621428571429
21.5,8.4,176.6,24.5,117,11656.392857142857
18.0,6.0,202.0,5.0,117,13508.696428571431
9.7,11.7,11.3,198.3,232,7395.054999999998
14.1,21.5,24.5,170.9,232,8447.814285714283
18.6,18.1,50.9,143.4,232,9560.767142857143
18.0,16.0,76.0,121.0,232,9896.94214285714
15.5,17.0,98.0,100.5,232,10259.974999999997
17.5,14.5,123.5,75.5,232,10607.560714285712
13.5,9.8,151.2,56.5,232,10970.621428571429
10.1,13.4,171.6,35.9,232,11656.392857142857
13.5,5.5,202.5,9.5,232,13508.696428571431
7.5,8.7,14.3,200.5,347,7395.054999999998
14.5,21.0,25.0,170.5,347,8447.814285714283
15.6,14.3,55.7,145.4,347,9560.767142857143
12.5,18.9,74.1,125.5,347,9896.94214285714
14.9,15.6,99.4,101.1,347,10259.974999999997
12.7,12.7,125.3,80.3,347,10607.560714285712
8.3,8.5,152.5,61.7,347,10970.621428571429
12.6,11.1,173.9,33.4,347,11656.392857142857
13.2,4.3,203.7,9.8,347,13508.696428571431
7.8,7.5,15.5,200.2,462,7395.054999999998
15.8,17.0,29.0,169.2,462,8447.814285714283
13.3,15.6,53.4,148.7,462,9560.767142857143
13.1,15.9,76.1,125.9,462,9896.94214285714
11.5,14.7,100.3,104.5,462,10259.974999999997
14.4,8.8,129.2,78.6,462,10607.560714285712
8.7,8.3,152.7,61.3,462,10970.621428571429
9.0,10.7,174.3,37.0,462,11656.392857142857
10.6,5.9,202.1,12.4,462,13508.696428571431
9.1,8.4,14.6,198.9,577,7395.054999999998
17.1,13.0,33.0,167.9,577,8447.814285714283
11.1,14.3,55.7,149.9,577,9560.767142857143
14.4,15.2,76.8,124.6,577,9896.94214285714
11.3,10.2,104.8,104.7,577,10259.974999999997
10.6,8.9,129.1,82.4,577,10607.560714285712
8.8,6.9,154.1,61.2,577,10970.621428571429
11.8,8.7,176.3,34.2,577,11656.392857142857
10.4,3.7,204.3,12.6,577,13508.696428571431
11.6,7.7,15.3,196.4,692,7395.054999999998
15.8,13.4,32.6,169.2,692,8447.814285714283
11.2,13.2,56.8,149.8,692,9560.767142857143
10.1,15.1,77.9,127.9,692,9896.94214285714
9.8,13.6,101.4,106.2,692,10259.974999999997
12.5,8.8,129.2,80.5,692,10607.560714285712
7.8,4.9,156.1,62.2,692,10970.621428571429
8.3,8.0,177.0,37.7,692,11656.392857142857
6.7,6.8,201.2,16.3,692,13508.696428571431
9.3,6.3,16.7,198.7,807,7395.054999999998
13.2,14.8,31.2,171.8,807,8447.814285714283
11.6,11.5,57.5,150.4,807,9560.767142857143
12.8,13.7,79.3,125.2,807,9896.94214285714
11.6,10.8,104.2,104.4,807,10259.974999999997
9.6,6.2,131.8,83.4,807,10607.560714285712
7.9,4.1,156.9,62.1,807,10970.621428571429
9.6,7.4,177.6,36.4,807,11656.392857142857
7.7,5.1,202.9,15.3,807,13508.696428571431
10.6,6.9,16.1,197.4,922,7395.054999999998
14.6,11.7,34.3,170.4,922,8447.814285714283
12.5,12.1,56.9,149.5,922,9560.767142857143
9.2,12.0,80.0,129.8,922,9896.94214285714
9.6,11.1,103.9,106.4,922,10259.974999999997
9.5,7.2,130.8,83.5,922,10607.560714285712
8.2,3.9,157.1,61.8,922,10970.621428571429
9.4,8.3,176.7,36.6,922,11656.392857142857
