FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3067304.525,0.0,16.0,2,3161
0.0,4.0,1814612.5361111113,0.0,14.0,2,3268
0.0,5.0,2427480.0361111113,0.0,13.0,2,3451
7.7,2.1,2955315.191666667,4.9,3.3,2,4894
3.6,5.4,2087343.35,3.6,5.4,2,5186
5.6,2.2,1357479.7222222222,8.8,1.4,2,5295
1.0,10.4,2275972.4055555556,2.6,4.0,2,5361
4.0,0.0,1875543.8222222223,14.0,0.0,2,5499
2.0,0.0,4336050.980555555,16.0,0.0,2,14744
0.8,1.7,632012.1,0.3,15.2,11,3161
2.0,1.3,511696.4194444444,2.7,12.0,11,3268
1.9,2.3,1599749.4958333333,3.7,10.1,11,3451
1.0,0.8,378912.0472222222,6.2,10.0,11,4894
0.0,0.8,2243474.873611111,8.2,9.0,11,5186
1.7,2.4,20465.76111111111,8.6,5.3,11,5295
1.5,3.2,3152877.0111111114,9.8,3.5,11,5361
1.1,2.5,2014997.4888888889,11.5,2.9,11,5499
1.4,1.6,13916.659722222223,14.4,0.6,11,14744
1.1,1.3,1200791.5152777778,0.7,14.9,20,3161
1.0,0.6,3264.125,3.4,13.0,20,3268
0.7,0.0,35640.090277777774,6.0,11.3,20,3451
1.3,0.6,49954.875,6.4,9.7,20,4894
0.0,0.5,26551.747222222224,8.5,9.0,20,5186
0.7,2.0,39827.01666666667,9.0,6.3,20,5295
1.0,0.9,2872.3791666666666,12.1,4.0,20,5361
0.6,0.2,21307.319444444445,14.8,2.4,20,5499
0.9,0.9,44491.433333333334,15.1,1.1,20,14744
1.9,1.1,1473.0097222222223,0.9,14.1,29,3161
0.8,1.0,1265.9833333333333,3.0,13.2,29,3268
0.5,0.0,2095.513888888889,5.0,12.5,29,3451
1.2,0.5,30509.30416666667,6.5,9.8,29,4894
0.0,0.1,16709.063888888886,8.9,9.0,29,5186
0.5,1.1,1349.3305555555555,9.9,6.5,29,5295
0.2,0.2,2056.426388888889,12.8,4.8,29,5361
0.3,0.6,2005.3333333333333,14.4,2.7,29,5499
1.1,0.9,32722.313888888886,15.1,0.9,29,14744
1.3,1.4,45980.73333333333,0.6,14.7,38,3161
1.9,0.8,2413.136111111111,3.2,12.1,38,3268
0.3,0.1,1067.6777777777777,4.9,12.7,38,3451
0.7,0.4,38087.993055555555,6.6,10.3,38,4894
0.0,0.0,872.5222222222222,9.0,9.0,38,5186
0.3,0.3,2560.0805555555553,10.7,6.7,38,5295
0.0,0.3,17986.0375,12.7,5.0,38,5361
0.1,0.3,1740.5791666666669,13.7,3.9,38,5499
0.5,0.5,1677.7166666666667,15.5,1.5,38,14744
0.9,1.3,792.1930555555556,0.7,15.1,47,3161
1.3,1.4,19451.17777777778,2.6,12.7,47,3268
0.3,0.5,17800.545833333334,5.5,11.7,47,3451
0.5,0.4,958.3805555555555,6.6,10.5,47,4894
0.0,0.0,613.5541666666667,9.0,9.0,47,5186
0.3,0.7,2395.901388888889,10.3,6.7,47,5295
0.2,0.2,2806.520833333333,12.8,4.8,47,5361
0.6,0.3,1788.8708333333332,13.7,3.4,47,5499
1.0,0.1,1201.7347222222222,15.9,1.0,47,14744
1.1,1.5,1432.0555555555554,0.5,14.9,56,3161
1.4,0.8,1165.673611111111,3.2,12.6,56,3268
0.3,0.1,823.2763888888888,5.9,11.7,56,3451
0.6,0.5,841.1513888888888,6.5,10.4,56,4894
0.0,0.1,2100.938888888889,8.9,9.0,56,5186
0.3,0.1,1840.5194444444446,10.9,6.7,56,5295
0.4,0.1,1520.4375,12.9,4.6,56,5361
0.4,0.3,1208.7333333333333,14.7,2.6,56,5499
0.7,0.3,729.3319444444444,15.7,1.3,56,14744
1.3,1.4,353.91527777777776,0.6,14.7,65,3161
0.9,1.9,807.2583333333333,2.1,13.1,65,3268
1.0,0.1,1930.2847222222222,4.9,12.0,65,3451
0.5,0.3,768.2972222222222,6.7,10.5,65,4894
0.0,0.0,999.4638888888888,9.0,9.0,65,5186
0.2,0.2,1037.5347222222222,10.8,6.8,65,5295
0.4,0.3,2248.233333333333,12.7,4.6,65,5361
0.3,0.3,2080.688888888889,14.7,2.7,65,5499
0.6,0.5,468.96388888888885,15.5,1.4,65,14744
0.7,1.5,1194.4416666666666,0.5,15.3,74,3161
