FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
391.2,209.7,195.3,552.8,2,24.643
561.3,147.6,392.4,247.7,2,27.068
242.6,342.2,332.8,431.4,2,30.396
329.6,177.7,632.3,209.4,2,33.649
156.7,471.0,473.0,248.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.8,44.8,90.2,1173.2,676,22.464000000000002
57.4,52.3,217.7,1021.6,676,23.397
52.6,48.0,357.0,891.4,676,24.643
48.7,44.4,495.6,760.3,676,27.068
53.5,47.5,627.5,620.5,676,30.396
52.0,49.7,759.3,488.0,676,33.649
41.9,45.1,898.9,363.1,676,39.013000000000005
57.9,50.9,1028.1,212.1,676,45.168
27.3,21.1,1192.9,107.7,676,58.173
32.4,36.7,98.3,1181.6,1350,22.464000000000002
48.2,36.7,233.3,1030.8,1350,23.397
31.0,31.7,373.3,913.0,1350,24.643
31.0,21.9,518.1,778.0,1350,27.068
47.4,36.3,638.7,626.6,1350,30.396
40.7,32.7,777.3,498.3,1350,33.649
23.0,24.2,919.8,382.0,1350,39.013000000000005
41.9,41.5,1037.5,228.1,1350,45.168
11.3,16.9,1197.1,123.7,1350,58.173
31.7,25.3,109.7,1182.3,2024,22.464000000000002
47.7,35.0,235.0,1031.3,2024,23.397
28.0,24.9,380.1,916.0,2024,24.643
27.6,19.9,520.1,781.4,2024,27.068
30.9,28.2,646.8,643.1,2024,30.396
34.0,21.9,787.1,506.0,2024,33.649
23.8,15.3,928.7,381.2,2024,39.013000000000005
39.6,25.8,1053.2,230.4,2024,45.168
9.7,9.4,1204.6,125.3,2024,58.173
32.0,21.8,113.2,1182.0,2698,22.464000000000002
36.8,30.2,239.8,1042.2,2698,23.397
24.1,18.0,387.0,919.9,2698,24.643
21.3,18.7,521.3,787.7,2698,27.068
33.7,21.1,653.9,640.3,2698,30.396
27.6,19.3,790.7,511.4,2698,33.649
20.3,12.4,931.6,384.7,2698,39.013000000000005
30.6,23.2,1055.8,239.4,2698,45.168
10.8,9.0,1205.0,124.2,2698,58.173
30.6,17.2,117.8,1183.4,3372,22.464000000000002
38.8,21.6,248.4,1040.2,3372,23.397
20.6,16.5,388.5,923.4,3372,24.643
20.2,17.2,522.8,788.8,3372,27.068
27.8,21.8,653.2,646.2,3372,30.396
23.5,15.0,795.0,515.5,3372,33.649
19.5,11.3,932.7,385.5,3372,39.013000000000005
23.7,20.5,1058.5,246.3,3372,45.168
7.5,8.9,1205.1,127.5,3372,58.173
31.2,17.0,118.0,1182.8,4046,22.464000000000002
36.7,16.9,253.1,1042.3,4046,23.397
23.6,12.2,392.8,920.4,4046,24.643
18.0,16.3,523.7,791.0,4046,27.068
30.8,15.1,659.9,643.2,4046,30.396
27.3,13.5,795.5,512.7,4046,33.649
19.5,12.1,931.9,385.5,4046,39.013000000000005
25.3,18.3,1060.7,244.7,4046,45.168
7.8,8.5,1205.5,127.2,4046,58.173
29.5,16.6,118.4,1184.5,4720,22.464000000000002
29.8,15.5,254.5,1049.2,4720,23.397
21.2,9.6,395.4,922.8,4720,24.643
16.6,14.7,525.3,792.4,4720,27.068
33.2,15.1,659.9,640.8,4720,30.396
24.8,13.8,796.2,514.2,4720,33.649
17.7,11.9,932.1,387.3,4720,39.013000000000005
26.0,16.9,1062.1,244.0,4720,45.168
8.6,6.5,1207.5,126.4,4720,58.173
27.8,14.0,121.0,1186.2,5394,22.464000000000002
34.2,16.9,253.1,1044.8,5394,23.397
17.8,9.6,395.4,926.2,5394,24.643
