FN,FP,TN,TP,sr,t
60.8,46.9,88.1,1153.2,676,22.464000000000002
75.8,45.9,224.1,1003.2,676,23.397
83.1,56.1,348.9,860.9,676,24.643
95.1,63.1,476.9,713.9,676,27.068
103.6,48.8,626.2,570.4,676,30.396
87.8,67.5,741.5,452.2,676,33.649
95.5,81.8,862.2,309.5,676,39.013000000000005
130.5,76.0,1004.0,138.5,676,45.168
81.3,43.5,1170.5,53.7,676,58.173
35.6,40.9,94.1,1178.4,1350,22.464000000000002
53.2,43.6,226.4,1025.8,1350,23.397
49.7,42.9,362.1,894.3,1350,24.643
52.3,36.3,503.7,756.7,1350,27.068
69.1,44.1,630.9,604.9,1350,30.396
54.0,45.0,764.0,486.0,1350,33.649
67.0,49.2,894.8,338.0,1350,39.013000000000005
96.3,41.1,1038.9,172.7,1350,45.168
39.6,15.7,1198.3,95.4,1350,58.173
38.7,28.1,106.9,1175.3,2024,22.464000000000002
49.3,31.9,238.1,1029.7,2024,23.397
39.0,33.9,371.1,905.0,2024,24.643
48.4,36.3,503.7,760.6,2024,27.068
61.2,41.8,633.2,612.8,2024,30.396
53.8,36.5,772.5,486.2,2024,33.649
46.8,47.6,896.4,358.2,2024,39.013000000000005
73.6,40.6,1039.4,195.4,2024,45.168
24.3,11.1,1202.9,110.7,2024,58.173
32.8,34.0,101.0,1181.2,2698,22.464000000000002
37.2,31.2,238.8,1041.8,2698,23.397
35.9,31.4,373.6,908.1,2698,24.643
39.0,35.5,504.5,770.0,2698,27.068
60.9,40.9,634.1,613.1,2698,30.396
54.3,39.4,769.6,485.7,2698,33.649
49.6,41.7,902.3,355.4,2698,39.013000000000005
66.7,34.5,1045.5,202.3,2698,45.168
16.6,11.3,1202.7,118.4,2698,58.173
33.4,32.5,102.5,1180.6,3372,22.464000000000002
30.0,41.3,228.7,1049.0,3372,23.397
35.4,34.0,371.0,908.6,3372,24.643
41.5,26.9,513.1,767.5,3372,27.068
59.4,39.3,635.7,614.6,3372,30.396
53.8,27.9,781.1,486.2,3372,33.649
48.5,35.0,909.0,356.5,3372,39.013000000000005
58.6,42.0,1038.0,210.4,3372,45.168
16.6,12.5,1201.5,118.4,3372,58.173
44.1,21.2,113.8,1169.9,4046,22.464000000000002
34.2,41.3,228.7,1044.8,4046,23.397
26.9,33.3,371.7,917.1,4046,24.643
45.3,23.5,516.5,763.7,4046,27.068
56.0,36.3,638.7,618.0,4046,30.396
56.2,30.6,778.4,483.8,4046,33.649
48.7,41.3,902.7,356.3,4046,39.013000000000005
61.5,32.4,1047.6,207.5,4046,45.168
16.5,14.7,1199.3,118.5,4046,58.173
35.0,29.6,105.4,1179.0,4720,22.464000000000002
35.5,36.7,233.3,1043.5,4720,23.397
34.1,30.7,374.3,909.9,4720,24.643
42.4,29.4,510.6,766.6,4720,27.068
62.8,36.9,638.1,611.2,4720,30.396
48.3,32.2,776.8,491.7,4720,33.649
42.3,44.3,899.7,362.7,4720,39.013000000000005
72.4,28.5,1051.5,196.6,4720,45.168
11.8,12.7,1201.3,123.2,4720,58.173
40.1,27.3,107.7,1173.9,5394,22.464000000000002
36.6,39.8,230.2,1042.4,5394,23.397
27.9,36.8,368.2,916.1,5394,24.643
42.2,27.0,513.0,766.8,5394,27.068
58.1,32.6,642.4,615.9,5394,30.396
47.1,36.9,772.1,492.9,5394,33.649
40.2,40.5,903.5,364.8,5394,39.013000000000005
50.8,47.0,1033.0,218.2,5394,45.168
16.6,7.2,1206.8,118.4,5394,58.173
44.4,24.4,110.6,1169.6,6068,22.464000000000002
38.2,34.1,235.9,1040.8,6068,23.397
32.9,34.8,370.2,911.1,6068,24.643
42.0,31.2,508.8,767.0,6068,27.068
62.9,34.6,640.4,611.1,6068,30.396
55.5,35.0,774.0,484.5,6068,33.649
48.6,40.0,904.0,356.4,6068,39.013000000000005
56.6,42.1,1037.9,212.4,6068,45.168
17.7,8.8,1205.2,117.3,6068,58.173
32.2,30.4,104.6,1181.8,6742,22.464000000000002
40.0,34.1,235.9,1039.0,6742,23.397
29.3,33.5,371.5,914.7,6742,24.643
43.3,27.1,512.9,765.7,6742,27.068
66.2,27.5,647.5,607.8,6742,30.396
48.3,33.8,775.2,491.7,6742,33.649
54.1,39.5,904.5,350.9,6742,39.013000000000005
58.8,44.2,1035.8,210.2,6742,45.168
17.7,6.4,1207.6,117.3,6742,58.173
37.0,28.4,106.6,1177.0,7416,22.464000000000002
34.5,35.9,234.1,1044.5,7416,23.397
31.4,31.0,374.0,912.6,7416,24.643
45.3,26.0,514.0,763.7,7416,27.068
64.4,31.2,643.8,609.6,7416,30.396
49.6,30.6,778.4,490.4,7416,33.649
45.0,44.1,899.9,360.0,7416,39.013000000000005
46.9,43.6,1036.4,222.1,7416,45.168
15.7,8.5,1205.5,119.3,7416,58.173
37.8,33.8,101.2,1176.2,8090,22.464000000000002
36.7,33.8,236.2,1042.3,8090,23.397
34.6,28.4,376.6,909.4,8090,24.643
44.3,28.1,511.9,764.7,8090,27.068
58.4,38.5,636.5,615.6,8090,30.396
47.4,33.8,775.2,492.6,8090,33.649
46.2,40.6,903.4,358.8,8090,39.013000000000005
60.4,41.0,1039.0,208.6,8090,45.168
14.7,8.1,1205.9,120.3,8090,58.173
35.8,30.6,104.4,1178.2,8764,22.464000000000002
34.5,35.1,234.9,1044.5,8764,23.397
26.0,37.9,367.1,918.0,8764,24.643
38.8,29.6,510.4,770.2,8764,27.068
65.5,32.6,642.4,608.5,8764,30.396
52.9,38.3,770.7,487.1,8764,33.649
47.4,39.7,904.3,357.6,8764,39.013000000000005
62.3,33.9,1046.1,206.7,8764,45.168
16.0,6.9,1207.1,119.0,8764,58.173
32.9,34.3,100.7,1181.1,9438,22.464000000000002
37.1,30.7,239.3,1041.9,9438,23.397
26.5,34.3,370.7,917.5,9438,24.643
43.7,25.0,515.0,765.3,9438,27.068
64.0,34.8,640.2,610.0,9438,30.396
46.0,29.4,779.6,494.0,9438,33.649
44.9,38.2,905.8,360.1,9438,39.013000000000005
65.6,32.7,1047.3,203.4,9438,45.168
15.5,8.3,1205.7,119.5,9438,58.173
37.1,27.5,107.5,1176.9,10112,22.464000000000002
39.7,32.5,237.5,1039.3,10112,23.397
33.7,31.7,373.3,910.3,10112,24.643
38.7,28.5,511.5,770.3,10112,27.068
69.6,25.8,648.2,605.4,10112,30.396
43.3,33.1,775.9,496.7,10112,33.649
47.8,41.8,902.2,357.2,10112,39.013000000000005
52.7,34.1,1045.9,216.3,10112,45.168
16.0,6.9,1207.1,119.0,10112,58.173
38.5,24.2,110.8,1175.5,10786,22.464000000000002
39.4,33.2,236.8,1039.6,10786,23.397
28.6,36.0,369.0,915.4,10786,24.643
44.0,26.3,513.7,765.0,10786,27.068
71.5,29.3,645.7,602.5,10786,30.396
44.6,34.8,774.2,495.4,10786,33.649
43.4,41.1,902.9,361.6,10786,39.013000000000005
63.6,41.0,1038.0,206.4,10786,45.168
16.7,7.0,1207.0,118.3,10786,58.173
35.8,24.6,110.4,1178.2,11460,22.464000000000002
42.1,32.3,237.7,1036.9,11460,23.397
30.4,32.5,372.5,913.6,11460,24.643
44.1,27.8,512.2,764.9,11460,27.068
68.8,26.2,648.8,605.2,11460,30.396
52.8,32.3,776.7,487.2,11460,33.649
46.0,36.3,908.7,358.0,11460,39.013000000000005
46.3,43.5,1035.5,223.7,11460,45.168
17.4,5.7,1208.3,117.6,11460,58.173
42.2,19.2,115.8,1171.8,12134,22.464000000000002
36.9,31.3,239.7,1041.1,12134,23.397
29.3,31.6,372.4,915.7,12134,24.643
