FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.99105170533473,0.0,230.0,2,0.478987974358975
0.0,51.0,13.024771755439625,0.0,205.0,2,0.528053435897436
0.0,77.0,13.332872126754737,0.0,179.0,2,0.732406631578947
15.4,91.8,12.521850500059248,10.2,138.6,2,1.24142602702703
12.8,115.2,15.651074599213425,12.8,115.2,2,2.08937425641026
20.4,123.2,14.906342632830468,30.8,81.6,2,5.81297530769231
15.4,143.2,27.010435455431008,35.8,61.6,2,10.6980868974359
51.0,0.0,18.69827652705157,205.0,0.0,2,19.898601564102602
26.0,0.0,19.585956077379684,230.0,0.0,2,37.5557710769231
8.5,7.0,0.00024665562951982784,19.0,221.5,130,0.478987974358975
6.4,8.2,0.004981194305825509,42.8,198.6,130,0.528053435897436
1.8,2.1,0.012253865638271078,74.9,177.2,130,0.732406631578947
6.2,1.3,0.00960411569244206,101.7,146.8,130,1.24142602702703
0.1,1.3,0.004956721170120209,126.7,127.9,130,2.08937425641026
0.0,0.1,0.010139031728107215,153.9,102.0,130,5.81297530769231
0.0,0.1,0.006592029022492207,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0041025121507684646,204.9,51.0,130,19.898601564102602
0.0,0.0,0.004459406807964829,231.0,25.0,130,37.5557710769231
10.2,13.3,0.00017717137336347282,12.7,219.8,258,0.478987974358975
13.2,0.0,0.00016113787442160083,51.0,191.8,258,0.528053435897436
0.0,0.0,0.00020639813007133963,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00019681576667072786,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00016723474005508055,127.9,127.9,258,2.08937425641026
0.0,0.2,0.00018687316911564564,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00019609796498210632,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001999719899329579,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00018294000912944796,231.0,25.0,258,37.5557710769231
10.5,12.3,0.00014796998954461554,13.7,219.5,386,0.478987974358975
11.3,0.0,0.0001656959712602124,51.0,193.7,386,0.528053435897436
0.0,0.0,0.00015246840857568368,77.0,179.0,386,0.732406631578947
0.0,0.3,0.00018284797248874365,101.7,154.0,386,1.24142602702703
0.1,0.1,0.00016375145479919666,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00016774393727825586,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001723285964955319,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00023224346499140148,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00017604659011820578,230.0,26.0,386,37.5557710769231
14.5,10.4,0.00018675619311735988,15.6,215.5,514,0.478987974358975
13.3,0.0,0.0002261503755672715,51.0,191.7,514,0.528053435897436
0.0,0.1,0.00016330468741757495,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00015638550652507008,101.8,154.0,514,1.24142602702703
0.1,0.1,0.00016186990117681558,127.9,127.9,514,2.08937425641026
0.0,0.2,0.00018679875929296998,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00019522859246431712,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00018281650109620403,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0001988147839175806,229.9,26.0,514,37.5557710769231
21.8,2.5,0.00017774172455553135,23.5,208.2,642,0.478987974358975
13.4,0.0,0.0001571556474362577,51.0,191.6,642,0.528053435897436
0.0,0.0,0.00020474683257245765,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00019090713650935374,103.0,153.0,642,1.24142602702703
0.1,0.1,0.0001688008334982475,127.9,127.9,642,2.08937425641026
0.0,0.0,0.00014091248386484395,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00023370092194004215,179.0,77.0,642,10.6980868974359
0.0,0.0,0.0002051016613457784,205.0,51.0,642,19.898601564102602
0.0,0.2,0.00018326231166174625,230.8,25.0,642,37.5557710769231
16.0,10.4,0.00015802710770775996,15.6,214.0,770,0.478987974358975
13.6,0.0,0.00018403052908091613,51.0,191.4,770,0.528053435897436
0.0,0.1,0.00016472782246832008,76.9,179.0,770,0.732406631578947
0.0,0.3,0.00016772292810396695,102.7,153.0,770,1.24142602702703
0.1,0.1,0.00019670707060305144,127.9,127.9,770,2.08937425641026
