FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23377.5,0.0,17.0,2,960
0.0,5.0,36216.0,0.0,15.0,2,1020
5.6,3.6,40113.0,2.4,8.4,2,1080
4.8,4.8,28395.0,3.2,7.2,2,1140
2.7,7.7,28660.5,3.3,6.3,2,1230
0.8,10.8,34047.0,1.2,7.2,2,1320
6.0,0.0,26275.5,14.0,0.0,2,1770
4.0,0.0,24952.5,16.0,0.0,2,1980
2.0,0.0,23305.5,18.0,0.0,2,2160
0.0,3.0,52209.0,0.0,17.0,11,960
0.0,5.0,27760.5,0.0,15.0,11,1020
0.0,6.0,29299.5,0.0,14.0,11,1080
0.0,8.0,43681.5,0.0,12.0,11,1140
9.0,0.0,16335.0,11.0,0.0,11,1230
8.0,0.0,24556.5,12.0,0.0,11,1320
6.0,0.0,23193.0,14.0,0.0,11,1770
4.0,0.0,35086.5,16.0,0.0,11,1980
2.0,0.0,38331.0,18.0,0.0,11,2160
0.2,2.7,31671.0,0.3,16.8,20,960
1.4,2.6,9115.875,2.4,13.6,20,1020
4.0,1.3,18973.125,4.7,10.0,20,1080
3.0,1.7,4181.625,6.3,9.0,20,1140
1.8,2.5,22689.0,8.5,7.2,20,1230
0.4,2.9,7024.5,9.1,7.6,20,1320
0.5,4.3,8338.5,9.7,5.5,20,1770
3.0,1.6,19450.125,14.4,1.0,20,1980
2.0,0.0,36861.75,18.0,0.0,20,2160
0.3,2.1,3404.25,0.9,16.7,29,960
1.3,0.7,3933.0,4.3,13.7,29,1020
0.6,2.8,15441.75,3.2,13.4,29,1080
1.9,2.0,29664.0,6.0,10.1,29,1140
2.4,2.7,20398.5,8.3,6.6,29,1230
1.7,2.7,3717.0,9.3,6.3,29,1320
0.7,2.2,15417.0,11.8,5.3,29,1770
1.9,1.7,25090.875,14.3,2.1,29,1980
2.0,0.0,26101.125,18.0,0.0,29,2160
0.6,1.8,1663.875,1.2,16.4,38,960
0.6,0.5,2038.5,4.5,14.4,38,1020
0.7,1.8,19489.5,4.2,13.3,38,1080
0.7,2.9,12955.5,5.1,11.3,38,1140
2.0,0.9,4284.0,10.1,7.0,38,1230
1.1,1.4,8100.0,10.6,6.9,38,1320
0.5,1.0,3246.75,13.0,5.5,38,1770
1.6,1.1,2046.375,14.9,2.4,38,1980
1.8,0.4,1647.0,17.6,0.2,38,2160
1.3,0.7,16384.5,2.3,15.7,47,960
0.6,0.8,2325.375,4.2,14.4,47,1020
0.7,1.4,1433.25,4.6,13.3,47,1080
0.5,3.3,3793.5,4.7,11.5,47,1140
2.9,1.1,5461.875,9.9,6.1,47,1230
1.7,0.4,1967.625,11.6,6.3,47,1320
0.5,1.0,1911.375,13.0,5.5,47,1770
1.3,0.9,2304.0,15.1,2.7,47,1980
0.7,1.5,2695.5,16.5,1.3,47,2160
0.9,0.8,1675.125,2.2,16.1,56,960
0.5,1.0,1338.75,4.0,14.5,56,1020
0.6,1.7,9130.5,4.3,13.4,56,1080
0.9,1.9,2295.0,6.1,11.1,56,1140
1.5,0.7,3363.75,10.3,7.5,56,1230
1.4,0.5,1932.75,11.5,6.6,56,1320
0.0,0.9,2785.5,13.1,6.0,56,1770
0.9,0.9,1833.75,15.1,3.1,56,1980
0.4,1.3,1283.625,16.7,1.6,56,2160
0.8,1.0,12859.875,2.0,16.2,65,960
0.2,1.0,1346.625,4.0,14.8,65,1020
0.9,1.6,4015.125,4.4,13.1,65,1080
0.8,2.4,2233.125,5.6,11.2,65,1140
2.2,0.8,2755.125,10.2,6.8,65,1230
0.9,0.0,2830.5,12.0,7.1,65,1320
0.1,0.6,1856.25,13.4,5.9,65,1770
1.0,1.2,2377.125,14.8,3.0,65,1980
0.5,0.9,3235.5,17.1,1.5,65,2160
1.3,0.8,909.0,2.2,15.7,74,960
0.5,1.3,3353.625,3.7,14.5,74,1020
0.6,1.4,1705.5,4.6,13.4,74,1080
1.1,1.0,2158.875,7.0,10.9,74,1140
1.4,1.3,2472.75,9.7,7.6,74,1230
1.3,0.4,1663.875,11.6,6.7,74,1320
0.1,0.3,2404.125,13.7,5.9,74,1770
1.4,0.5,2173.5,15.5,2.6,74,1980
0.3,0.8,1670.625,17.2,1.7,74,2160
0.7,1.0,2351.25,2.0,16.3,83,960
0.5,1.2,1650.375,3.8,14.5,83,1020
0.6,1.3,1857.375,4.7,13.4,83,1080
1.3,2.1,1926.0,5.9,10.7,83,1140
1.7,0.4,862.875,10.6,7.3,83,1230
1.5,0.1,1684.125,11.9,6.5,83,1320
0.4,0.7,2288.25,13.3,5.6,83,1770
1.1,1.3,1777.5,14.7,2.9,83,1980
0.4,1.2,1154.25,16.8,1.6,83,2160
0.9,1.1,2239.875,1.9,16.1,92,960
0.7,1.1,2088.0,3.9,14.3,92,1020
1.1,1.5,2507.625,4.5,12.9,92,1080
0.8,2.0,2146.5,6.0,11.2,92,1140
1.9,1.1,821.25,9.9,7.1,92,1230
1.0,0.0,1014.75,12.0,7.0,92,1320
0.1,1.2,1522.125,12.8,5.9,92,1770
1.4,1.0,622.125,15.0,2.6,92,1980
0.6,0.4,1315.125,17.6,1.4,92,2160
0.2,1.1,4071.375,1.9,16.8,101,960
0.7,1.1,1623.375,3.9,14.3,101,1020
